frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.202778e+00;1.157530e+01;-1.032618e+01;-6.417965e+00;5.244989e+00;7.913507e+00;1.429791e+00;-1.815878e+01;-1.055442e+01;3.397418e+00;3.665581e+00;3.793257e+00;2.598454e+00;-7.710915e+00
1;0.020000;4.603688e+00;1.094153e+01;-8.396618e+00;-3.580285e+00;8.547666e+00;6.941440e+00;-9.930964e-01;-1.468116e+01;-1.229830e+01;7.179283e+00;9.712343e-01;8.347082e-01;-3.424277e+00;-2.844177e+00
2;0.040000;5.168905e-01;1.306760e+01;-6.130855e+00;-1.835597e+00;1.232294e+01;3.674547e+00;-2.914865e+00;-1.101520e+01;-1.522179e+01;8.770267e+00;-4.455817e+00;-4.318552e-01;-8.040792e+00;-9.434052e-01
3;0.060000;-3.929619e+00;1.650152e+01;-3.626147e+00;3.546972e-01;1.454879e+01;3.065891e-01;-3.957403e+00;-8.744205e+00;-1.460393e+01;4.874921e+00;-8.169296e+00;-1.899352e+00;-9.287976e+00;-1.179085e+00
4;0.080000;-7.344936e+00;1.799671e+01;1.697944e+00;4.001020e+00;1.483550e+01;-2.896786e-01;-3.502945e+00;-3.438415e+00;-6.557581e+00;4.022067e+00;-9.097342e+00;-4.368038e-01;-6.543782e+00;-1.746468e+00
5;0.100000;-5.021152e+00;1.431604e+01;-4.265523e-01;5.918598e-02;9.666172e+00;-7.878065e-01;-4.856649e+00;-3.423318e+00;-2.866471e+00;5.458202e+00;-9.574438e+00;-3.763247e-01;-6.620624e+00;2.602005e-01
6;0.120000;-1.887105e+00;8.390184e+00;-1.726796e+00;-4.358287e+00;5.048728e+00;1.850179e+00;-6.653457e+00;-4.804285e+00;-5.491662e-02;6.694969e+00;-8.903357e+00;-2.588970e+00;-6.453060e+00;1.414391e+00
7;0.140000;-8.897142e-01;7.584537e-01;-3.748699e+00;-1.001938e+01;3.754768e-01;4.398066e+00;-1.062577e+01;-5.360877e+00;2.200132e+00;4.782664e+00;-4.790673e+00;-1.110570e+01;-8.985238e+00;6.036224e-01
8;0.160000;6.439018e-01;-3.937526e+00;-6.122483e+00;-1.338960e+01;-1.053610e+00;8.456365e+00;-1.224885e+01;-4.455856e+00;8.171702e+00;8.666784e+00;5.205574e+00;-1.208686e+01;-6.850572e+00;1.926422e-01
9;0.180000;3.083251e+00;-3.275310e+00;-5.501224e+00;-1.278479e+01;8.896065e-01;1.011656e+01;-1.301016e+01;-3.757505e+00;9.664461e+00;1.087974e+01;8.970171e+00;-1.050387e+01;-3.771194e+00;-4.428329e-01
10;0.200000;5.570016e+00;-7.293742e-01;-2.599948e+00;-1.072109e+01;3.836225e+00;1.018562e+01;-1.304130e+01;-3.356450e+00;7.278621e+00;1.062861e+01;8.472837e+00;-1.061442e+01;-3.271016e+00;-3.816513e+00
11;0.220000;8.653656e+00;2.194952e+00;1.761575e+00;-7.754681e+00;6.445072e+00;8.590101e+00;-1.194768e+01;7.715406e-01;7.127297e+00;1.281428e+01;5.074998e+00;-1.124852e+01;-5.270767e+00;-9.778198e+00
12;0.240000;1.703927e+00;4.478088e+00;2.669330e+00;7.570028e-01;6.852988e+00;-1.826397e+00;-3.681540e+00;3.374476e+00;6.948606e+00;1.218058e+01;6.536322e-01;-4.542992e+00;-8.702455e+00;-9.144073e+00
13;0.260000;-1.107885e+00;4.160076e+00;5.208467e+00;3.793579e+00;4.243252e+00;-4.451256e+00;1.467075e+00;4.531368e+00;2.569842e+00;7.936905e+00;1.970670e+00;4.270993e+00;-2.582517e+00;-4.600685e+00
14;0.280000;6.180716e-01;7.527237e-01;4.289612e+00;1.614640e+00;-1.054293e+00;-6.394247e+00;4.698360e+00;5.944860e+00;-1.527392e+00;4.983384e+00;3.110267e+00;5.898047e+00;9.485409e-01;-9.652100e-01
15;0.300000;1.395967e+00;-3.104823e+00;3.589387e+00;-2.094516e+00;-6.836010e+00;-6.201811e+00;4.169199e+00;4.786508e+00;-4.650712e+00;2.257468e+00;3.904019e+00;2.330228e+00;-1.399159e-02;1.700432e+00
16;0.320000;3.597336e-01;-3.906392e+00;3.149220e+00;-4.202549e+00;-1.089236e+01;-6.280481e+00;3.774113e+00;3.770801e+00;-5.876707e+00;-1.592941e-01;3.695997e+00;-9.613609e-02;-1.874921e+00;3.059212e+00
17;0.340000;3.336868e-01;-5.336085e+00;2.485873e+00;-4.478263e+00;-1.378218e+01;-8.589449e+00;3.035720e+00;5.132110e+00;-5.031577e+00;-2.219115e+00;2.155461e+00;-2.057764e+00;-2.789795e+00;2.519112e+00
18;0.360000;2.308922e+00;-5.118860e+00;4.049106e+00;-1.104749e+00;-1.320704e+01;-7.266716e+00;5.559984e+00;8.673864e+00;2.008119e+00;7.147441e-01;4.557652e+00;-4.138660e-01;3.082533e-01;1.518997e+00
19;0.380000;3.034983e+00;-4.710894e+00;4.386856e+00;3.010368e-02;-1.308595e+01;-8.166468e+00;1.793230e+00;6.396295e+00;4.622056e+00;-1.875744e-01;2.369431e+00;-2.157602e+00;3.467915e-01;9.136963e-02
20;0.400000;5.025650e+00;-5.651008e+00;2.041934e+00;-6.198645e-01;-9.708063e+00;-6.039616e+00;-1.330882e+00;9.961514e+00;4.991076e+00;-2.714014e-01;-2.029008e+00;-4.145237e+00;1.280489e+00;-6.488113e-01
21;0.420000;5.751729e+00;-9.040191e+00;-1.701046e+00;-3.559222e+00;-5.789646e+00;1.859677e+00;1.100556e+00;1.537915e+01;5.429180e+00;-1.177345e+00;-3.705597e+00;-4.278484e+00;6.282840e+00;8.649292e-01
22;0.440000;4.231514e+00;-1.333672e+01;-6.153854e+00;-4.997061e+00;-2.189678e+00;1.562824e+00;7.428768e+00;1.139460e+01;5.556283e+00;-7.377534e+00;-4.057000e+00;-3.465621e+00;6.739715e+00;2.653847e+00
23;0.460000;2.575322e+00;-1.590093e+01;-9.222961e+00;-1.689278e+00;4.120298e+00;4.702067e+00;1.185493e+01;7.424595e+00;5.321374e+00;-1.055435e+01;-1.698205e+00;-3.162566e+00;9.589236e+00;3.596046e+00
24;0.480000;2.900133e-01;-1.702421e+01;-1.017923e+01;1.757299e+00;8.023005e+00;1.025354e+01;1.113304e+01;5.672292e+00;3.746789e+00;-1.124463e+01;3.862939e-01;-3.900270e+00;1.144851e+01;3.990303e+00
25;0.500000;-1.579031e+00;-1.785422e+01;-1.042984e+01;1.944190e+00;9.019476e+00;1.224570e+01;1.020627e+01;4.615938e+00;4.109241e+00;-1.119774e+01;1.697304e+00;-5.945849e+00;1.103326e+01;4.477539e+00
26;0.520000;-2.327300e+00;-1.747039e+01;-1.090033e+01;1.633539e+00;9.111125e+00;1.312517e+01;1.181927e+01;4.485731e+00;3.783622e+00;-1.241391e+01;6.233745e-01;-6.181681e+00;1.158098e+01;4.541275e+00
27;0.540000;-2.410677e+00;-1.608679e+01;-1.277361e+01;-8.361645e-01;4.933947e+00;1.128514e+01;1.454199e+01;6.869578e+00;5.900805e+00;-1.079566e+01;-2.126162e+00;-6.874851e+00;9.335639e+00;3.279045e+00
28;0.560000;-3.759022e-01;-1.114077e+01;-1.066979e+01;-6.940498e-01;-2.207352e+00;6.452788e+00;1.181332e+01;6.439301e+00;9.498588e+00;-4.924385e+00;-2.503953e+00;-3.237718e+00;5.208613e+00;3.386894e+00
29;0.580000;1.487678e+00;-6.377378e+00;-6.089972e+00;2.596912e+00;-6.772028e+00;4.039286e+00;7.021903e+00;5.264186e+00;1.151401e+01;-2.343530e+00;-2.846874e+00;-3.131934e+00;8.707922e-01;2.714203e+00
30;0.600000;3.499407e+00;-3.968486e+00;-1.051807e+00;2.998819e+00;-8.739803e+00;4.124213e+00;1.699998e+00;4.061421e+00;6.956199e+00;-5.948575e+00;-1.798663e+00;-1.719455e+00;1.846155e+00;4.842300e-01
31;0.620000;4.182497e+00;-4.052298e+00;6.442054e+00;1.644860e+00;-5.650757e+00;8.278704e-01;-4.582429e+00;-2.871571e-01;-2.711236e+00;-5.998061e+00;2.786279e-01;2.376275e+00;5.094634e+00;-8.790588e-01
32;0.640000;2.924363e+00;-3.912830e+00;8.531566e+00;-3.426790e-02;-7.016293e+00;-5.521133e+00;-9.135081e+00;-2.065427e+00;-4.814079e+00;-6.012319e+00;6.976719e-01;2.731734e+00;5.649202e+00;-6.129379e-01
33;0.660000;1.910517e+00;-2.011512e+00;8.443461e+00;2.585297e-01;-7.346025e+00;-7.655258e+00;-7.933768e+00;-3.782378e+00;-4.953608e+00;-4.369354e+00;1.573441e+00;3.956398e+00;6.647569e+00;-1.197128e-01
34;0.680000;1.359468e+00;1.693394e+00;7.774644e+00;3.541409e+00;-3.822243e+00;-8.619947e+00;-3.287202e+00;-5.283652e+00;-3.715630e+00;-1.344748e-01;3.926959e-01;9.407568e+00;5.956741e+00;-5.401688e-01
35;0.700000;-2.750252e+00;7.607728e+00;5.005889e+00;5.009532e+00;2.267920e+00;-1.173925e+01;-2.368989e+00;-7.362937e+00;-5.338456e+00;1.642205e+00;-3.286495e+00;1.372756e+01;2.712968e+00;-8.174133e-01
36;0.720000;-6.957113e+00;1.347777e+01;4.154457e+00;8.045115e+00;8.008291e+00;-7.821596e+00;-1.048162e+00;-4.286099e+00;-4.568037e+00;1.837070e+00;-2.951622e+00;1.374134e+01;3.132626e+00;-5.497894e-01
37;0.740000;-9.480606e+00;1.492065e+01;3.267408e+00;8.550423e+00;8.489141e+00;-4.016857e+00;3.732852e+00;-3.949006e+00;-5.434441e+00;2.180669e+00;-3.417934e+00;8.204128e+00;1.755225e+00;-1.083549e+00
38;0.760000;-9.970184e+00;1.366235e+01;5.048837e+00;8.232461e+00;8.797750e+00;2.403621e+00;7.491510e+00;-4.354262e+00;-4.605004e+00;2.345301e+00;-7.319484e-01;5.835810e+00;8.521435e-01;-1.745979e+00
39;0.780000;-6.549032e+00;9.929864e+00;4.678363e+00;5.596961e+00;1.984224e+00;-3.783702e+00;2.396891e+00;-5.296248e+00;-2.488916e+00;-2.122720e+00;-1.713920e+00;7.103596e+00;-1.734930e+00;-4.133224e-01
