frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.043477e+00;-6.666191e+00;1.171860e+01;-4.585060e+00;-4.155087e+00;1.723306e+00;-1.300605e+01;1.569673e+00;-2.332944e+00;-2.138828e+00;4.134521e+00;-1.180049e+01;5.646070e+00;3.177422e+00
1;0.020000;5.105945e+00;-6.373576e+00;1.372668e+01;-5.178350e+00;-4.906811e+00;-1.766860e+00;-1.378902e+01;2.436524e+00;-3.577427e+00;-2.679355e+00;2.280262e+00;-8.891959e+00;7.705756e+00;2.702026e+00
2;0.040000;6.114117e+00;-9.145481e+00;1.429585e+01;-9.296583e+00;-5.477003e+00;-6.606636e+00;-1.147210e+01;6.731739e+00;-5.512752e+00;-3.451147e-01;8.173527e-01;-2.279737e+00;5.000452e+00;3.710007e+00
3;0.060000;6.606058e+00;-1.056476e+01;1.248584e+01;-9.781279e+00;-4.203354e+00;-8.880710e+00;-8.678969e+00;8.468279e+00;-5.736985e+00;3.451594e+00;-1.215737e+00;2.137895e+00;2.894578e+00;4.084160e+00
4;0.080000;6.718877e+00;-8.168141e+00;7.558500e+00;-5.938472e+00;-2.982531e+00;-8.731099e+00;-6.126490e+00;7.094158e+00;-3.116716e+00;2.856107e+00;-1.169400e+00;1.484220e+00;3.472580e+00;3.413231e+00
5;0.100000;5.082862e+00;-1.488924e+00;-6.695535e-01;1.812407e+00;-3.652630e+00;-5.918733e+00;-3.969030e+00;3.997457e+00;1.654585e+00;1.169158e+00;1.594362e+00;-9.338902e-01;4.117416e+00;1.420731e+00
6;0.120000;1.101340e+00;3.126818e+00;-5.535520e+00;7.430186e+00;-2.719692e+00;-1.042161e+00;-2.286310e+00;2.295892e+00;5.286524e+00;1.041216e+00;2.312262e+00;-6.745774e-01;3.883622e+00;-1.904305e+00
7;0.140000;-3.391389e+00;1.327567e+00;-6.845109e+00;1.054535e+01;-7.535934e-01;4.174877e+00;-2.150692e+00;9.544020e-01;4.109434e+00;-1.952063e+00;1.874146e+00;1.261999e+00;2.183188e+00;-3.989899e+00
8;0.160000;-5.955010e+00;-1.656083e+00;-9.188234e+00;9.885761e+00;-1.386299e+00;4.948052e+00;1.702788e+00;-8.906164e-01;2.381870e+00;9.493833e-01;7.348884e-01;1.782555e+00;-3.914161e-01;-4.915253e+00
9;0.180000;-6.737796e+00;-3.587346e+00;-1.080169e+01;6.927546e+00;-2.086499e+00;4.120511e+00;4.507750e+00;-4.205792e+00;2.152025e-01;2.109965e+00;4.928916e-01;6.048687e-01;-6.203504e-01;-4.988434e+00
10;0.200000;3.398781e-01;1.410334e+00;-1.116554e+01;1.155336e+00;-3.844090e+00;4.168559e+00;6.356499e+00;-2.557718e+00;1.983218e+00;2.452680e+00;2.127284e+00;9.173470e-01;-2.874393e-01;-2.407417e+00
11;0.220000;7.750181e+00;3.895911e+00;-1.129382e+01;-8.072197e+00;-4.807358e+00;9.149090e+00;3.081110e+00;-2.697966e+00;1.532042e+00;-2.079977e+00;5.360626e+00;2.833230e+00;-4.021103e+00;-2.134476e-01
12;0.240000;1.111444e+01;-5.625424e-01;-7.835987e+00;-1.542696e+01;-1.768687e+00;1.277064e+01;-2.480850e-01;-4.210755e+00;3.232777e-02;-7.165194e-01;5.646739e+00;4.215325e+00;-9.662137e+00;1.302803e+00
13;0.260000;1.112127e+01;-4.855462e+00;-7.315534e+00;-1.637166e+01;3.571301e+00;1.215474e+01;-2.460647e+00;-3.623783e+00;3.587413e-01;3.994617e+00;2.423289e+00;3.747416e+00;-1.388667e+01;1.979599e+00
14;0.280000;9.851447e+00;-8.184680e+00;-5.134214e+00;-1.206306e+01;5.134684e+00;1.035015e+01;-3.892561e+00;-2.583854e+00;8.240790e-01;7.450759e+00;-2.458411e+00;-7.402891e-01;-1.283337e+01;1.888832e+00
15;0.300000;9.299589e+00;-1.009131e+01;8.616898e-01;-7.529753e+00;2.286994e+00;8.690346e+00;-5.903955e+00;-1.359305e+00;1.424313e+00;7.096073e+00;-7.249744e+00;-2.993029e+00;-6.899013e+00;1.170639e+00
16;0.320000;9.281290e+00;-1.103904e+01;7.836626e+00;-4.533575e+00;-1.976692e+00;4.609756e+00;-7.543517e+00;3.075342e+00;7.753913e-01;2.260594e+00;-7.513693e+00;-2.382030e+00;-1.769022e+00;-1.506500e-01
17;0.340000;8.669201e+00;-1.056196e+01;1.233989e+01;-4.323629e+00;-3.087784e+00;8.741159e-01;-7.524286e+00;6.948909e+00;-3.163723e+00;-4.468708e-01;-4.144469e+00;-1.857695e+00;-1.823146e+00;-9.260254e-01
18;0.360000;8.056048e+00;-8.965622e+00;1.562822e+01;-4.681697e+00;-2.877827e+00;2.060588e+00;-7.399739e+00;7.160951e+00;-5.616713e+00;-5.866241e-01;-2.971948e+00;-1.719787e+00;-2.746600e+00;-2.069580e+00
19;0.380000;7.991075e+00;-7.024659e+00;1.769953e+01;-4.875587e+00;-4.335220e+00;5.903593e+00;-6.978405e+00;4.838292e+00;-6.970826e+00;-1.932433e+00;-2.792029e+00;-2.576867e+00;-4.815556e+00;-3.635422e+00
20;0.400000;7.438092e+00;-4.771140e+00;1.624155e+01;-6.319695e-01;-5.677086e+00;7.311803e+00;-5.538087e+00;4.874555e+00;-4.893631e+00;-5.526727e+00;-2.180700e+00;-3.224605e+00;-4.260079e+00;-5.249947e+00
21;0.420000;1.576493e+00;3.437268e+00;8.390455e+00;7.258899e+00;-3.247980e+00;5.834735e+00;-1.540473e+00;1.686687e+00;1.696583e+00;-8.634723e+00;-2.978201e+00;-1.519938e+00;-4.988718e+00;-5.863159e+00
22;0.440000;-6.191766e+00;9.390395e+00;8.885080e+00;5.615079e+00;5.819025e-01;5.969220e+00;-3.776083e-01;8.454366e-01;4.918972e+00;-4.391025e+00;-1.789708e+00;-8.764733e-01;-3.958091e+00;-4.926117e+00
23;0.460000;-1.130340e+01;1.167295e+01;8.897350e+00;4.256159e+00;4.563881e+00;6.940349e+00;6.239781e-01;2.590500e+00;3.195054e+00;-3.513751e-01;-6.516252e-01;-9.596554e-01;-9.317765e-01;-3.153587e+00
24;0.480000;-1.338366e+01;1.328044e+01;5.479743e+00;3.080649e+00;7.567669e+00;6.294269e+00;3.197247e+00;5.418464e+00;-1.144260e-02;-2.443251e+00;-1.714506e+00;1.765305e+00;2.044016e+00;-1.129913e+00
25;0.500000;-1.473796e+01;1.311072e+01;1.460936e-01;1.955774e+00;9.694260e+00;7.272362e+00;9.535116e+00;7.862917e+00;-1.372025e+00;-2.772828e+00;-3.723242e+00;3.844596e+00;2.864223e+00;4.091492e-01
26;0.520000;-1.641562e+01;1.242381e+01;-6.198681e+00;1.148249e+00;1.076128e+01;8.447849e+00;1.672841e+01;8.651281e+00;2.125063e+00;1.714933e+00;-5.852032e+00;3.051364e+00;3.120003e+00;9.197769e-01
27;0.540000;-1.770829e+01;1.110506e+01;-1.160472e+01;1.148304e+00;9.789181e+00;6.122925e+00;1.951967e+01;7.431822e+00;6.478648e+00;5.405669e+00;-5.650138e+00;2.602179e+00;4.264313e+00;4.389038e-01
28;0.560000;-1.842416e+01;9.876882e+00;-1.323023e+01;2.434738e+00;8.496090e+00;1.911527e+00;1.722233e+01;5.319775e+00;5.237235e+00;4.424077e+00;-4.296286e+00;2.335178e+00;2.799971e+00;-8.465881e-01
29;0.580000;-1.956532e+01;8.347313e+00;-1.353836e+01;2.396022e+00;8.220245e+00;-5.158253e-01;1.528268e+01;4.771063e+00;4.314658e+00;6.011590e+00;-1.365466e+00;2.372468e-01;-4.728904e-01;-2.340889e+00
30;0.600000;-1.792630e+01;9.654637e+00;-1.286913e+01;4.255181e+00;1.049807e+01;-4.787441e-01;1.405467e+01;3.788805e+00;3.878797e+00;7.542802e+00;6.727570e-01;2.590293e+00;-1.464118e+00;-2.081924e+00
31;0.620000;-2.012453e+01;5.976034e+00;-1.577283e+01;-2.944651e-01;5.021542e+00;-2.034921e+00;1.419216e+01;2.258004e+00;3.916009e+00;8.898673e+00;-1.678322e+00;5.248913e+00;2.362689e+00;-2.433990e+00
32;0.640000;-1.240193e+01;1.149412e+01;-7.475018e+00;5.754066e-01;1.358023e-01;-7.309910e+00;7.149004e+00;-3.322159e+00;-4.236054e+00;2.591455e+00;-5.100681e+00;3.445251e+00;4.335158e+00;2.096687e+00
33;0.660000;-5.818831e+00;8.596854e+00;-1.999197e+00;2.620437e+00;-4.643852e+00;-1.198969e+01;1.646915e+00;-2.629718e+00;-4.628405e+00;2.815781e-01;-2.112931e+00;2.214666e+00;3.640801e+00;5.981964e+00
34;0.680000;-4.743843e-01;1.694821e+00;1.968962e+00;1.943068e+00;-7.613287e+00;-1.113769e+01;-3.788184e+00;-9.585934e-01;-3.239736e+00;-1.595582e+00;1.073398e+00;4.676248e-01;3.416408e+00;7.253609e+00
35;0.700000;3.531582e+00;-4.707308e+00;3.190628e+00;-9.074554e-01;-6.920376e+00;-7.472237e+00;-8.746707e+00;1.094134e+00;-5.054299e+00;2.345000e+00;3.264154e+00;-9.798709e-01;2.433017e+00;6.505333e+00
36;0.720000;5.551678e+00;-6.513586e+00;-3.145885e-02;-2.464583e+00;-4.405298e+00;-3.822962e+00;-9.467216e+00;-5.785360e-01;-7.408313e+00;4.668385e+00;4.203645e+00;-1.634423e+00;-3.789349e-01;5.379974e+00
37;0.740000;7.721118e+00;-5.346329e+00;-2.017008e+00;-3.194803e+00;-1.454532e+00;-1.547900e+00;-9.430789e+00;-3.884038e+00;-9.813388e+00;3.201045e+00;5.042897e+00;-2.772915e-02;-1.968235e+00;3.215019e+00
38;0.760000;9.532777e+00;-3.044099e+00;-3.086165e+00;-3.061565e+00;7.310047e-01;5.909300e-02;-7.665609e+00;-5.277153e+00;-1.221638e+01;2.072096e-02;5.722683e+00;3.868252e+00;-1.127249e+00;3.155441e-01
39;0.780000;1.049829e+01;-2.811430e+00;-3.154747e+00;-2.291002e+00;1.395928e+00;5.211989e-01;-6.597793e+00;-5.810422e+00;-1.017059e+01;-5.922809e-01;3.917243e+00;3.487927e+00;-8.070726e-01;-1.426765e+00
40;0.800000;1.029212e+01;-5.591015e+00;3.063099e-01;-2.525568e-01;-6.342497e-01;-1.728268e+00;-6.471824e+00;-5.999884e+00;-5.101896e+00;-1.825469e+00;2.468506e+00;-4.577864e-01;-6.165180e-01;-8.597946e-01
41;0.820000;8.020930e+00;-4.607453e+00;9.451587e-01;4.538378e+00;-1.634842e+00;-7.939235e+00;-4.415894e-02;-1.057581e+01;3.574902e+00;-7.262172e+00;3.480168e+00;-2.572371e+00;1.475032e+00;5.303192e-02
42;0.840000;4.820552e+00;-1.096043e+00;-6.130106e-01;1.021662e+01;-9.883242e-01;-1.272117e+01;5.733132e+00;-1.296460e+01;8.315260e+00;-9.875634e+00;2.013752e+00;-1.111235e+00;3.878283e+00;4.870605e-02
43;0.860000;1.712403e+00;2.459618e+00;-9.227526e-01;1.255547e+01;9.233751e-01;-1.399232e+01;7.793714e+00;-1.241407e+01;1.063539e+01;-9.779984e+00;1.205107e+00;5.177712e-02;4.906025e+00;-4.956284e-01
44;0.880000;-5.332851e-02;3.221648e+00;1.132495e-01;1.132554e+01;9.882812e-01;-1.372943e+01;8.351005e+00;-1.156970e+01;1.247082e+01;-8.358792e+00;1.883163e+00;-1.736997e+00;2.848772e+00;-7.230453e-01
45;0.900000;6.705561e-01;1.920981e+00;-4.174826e-01;1.067562e+01;1.879490e+00;-1.301717e+01;6.420243e+00;-1.405056e+01;1.283912e+01;-5.650425e+00;3.863174e+00;-2.244000e+00;1.437142e+00;-7.354355e-01
