frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.807437e+00;3.533911e+00;-3.926630e-01;-3.028854e+00;-1.988573e+00;6.150277e+00;3.374950e+00;-1.322013e+00;9.234266e-01;1.163192e-01;5.255138e-01;-9.540374e+00;-1.794941e+00;-7.361877e+00
1;0.020000;8.657723e+00;1.080940e+00;7.046843e-01;8.857869e-01;-3.784542e-01;8.453629e+00;2.540724e+00;1.133535e-01;-2.782837e+00;-4.648109e-01;-1.655228e+00;-9.545737e+00;-1.283073e+00;-6.285637e+00
2;0.040000;7.405226e+00;5.535531e-02;9.834414e-01;2.245940e+00;1.827742e+00;1.011812e+01;4.995563e+00;1.084075e-01;-5.073433e+00;-3.577461e+00;-4.632386e+00;-8.373576e+00;-2.272112e+00;-4.917236e+00
3;0.060000;8.392163e+00;1.191361e-01;-3.469801e-01;-2.678756e+00;-1.054504e+00;1.054032e+01;3.489854e+00;2.475580e+00;-3.000122e+00;-6.271232e+00;-4.864839e+00;-7.168684e+00;-4.260974e+00;-2.980995e+00
4;0.080000;9.515608e+00;-9.452298e-01;-2.440039e+00;-9.093499e+00;-3.262637e+00;1.313190e+01;8.535433e-01;5.331857e+00;-9.811487e-01;-9.962648e+00;-3.637557e+00;-5.403902e+00;-5.602398e+00;-1.468834e+00
5;0.100000;9.447323e+00;-1.773754e+00;-4.383796e+00;-1.210471e+01;-4.261501e+00;1.382350e+01;2.185211e+00;5.883872e+00;-8.497591e-01;-1.056532e+01;-3.092034e+00;-2.811528e+00;-6.810278e+00;-2.147903e-01
6;0.120000;9.241544e+00;-2.232577e+00;-4.278331e+00;-1.145245e+01;-4.423855e+00;1.311813e+01;4.340414e+00;5.072129e+00;-1.495750e+00;-9.068420e+00;-2.891357e+00;-1.703729e+00;-5.965056e+00;-9.488678e-02
7;0.140000;8.689692e+00;-2.795031e+00;-3.841128e-01;-7.649515e+00;-4.439393e+00;1.374442e+01;6.673819e+00;1.704278e+00;-1.385259e+00;-5.624563e+00;-2.487926e+00;-4.875588e+00;-2.752152e+00;-1.044373e+00
8;0.160000;7.631835e+00;-5.029202e+00;3.145586e+00;-2.274238e-01;-2.082325e+00;1.393718e+01;6.319530e+00;-5.461031e+00;-3.912704e+00;-3.493606e+00;8.589292e-02;-7.022516e+00;8.733350e-01;-1.674538e+00
9;0.180000;6.351041e+00;-7.758099e+00;3.161561e+00;5.649791e+00;1.733895e+00;1.010369e+01;8.052215e+00;-1.084633e+01;-6.440061e+00;-9.145052e-02;8.772014e-01;-5.259589e+00;1.877597e+00;-1.198502e+00
10;0.200000;3.700178e+00;-8.077593e+00;3.045303e+00;8.533917e+00;3.170470e+00;-3.501010e+00;5.241840e+00;-6.477791e+00;-2.674052e+00;1.157114e+00;-1.554361e+00;-6.268046e-01;-4.196679e+00;1.861053e+00
11;0.220000;9.486922e-01;-7.487540e+00;5.508000e+00;5.555990e+00;4.713893e-01;-8.175779e+00;1.656523e+00;2.887162e+00;-3.460960e-01;-7.200140e-01;-3.826315e+00;1.038255e+00;-7.219075e+00;4.422813e+00
12;0.240000;-1.023094e+00;-5.047504e+00;7.092134e+00;2.650627e+00;-1.061618e+00;-7.834551e+00;2.091583e+00;7.212595e+00;-3.364544e+00;-3.674016e+00;-4.280416e+00;2.313740e+00;-7.972295e+00;5.025314e+00
13;0.260000;-1.521031e+00;-2.681016e+00;6.278035e+00;8.494649e-01;7.902784e-01;-7.504026e+00;3.438960e+00;7.983495e+00;-3.706391e+00;-4.748761e+00;-5.571252e+00;2.185812e+00;-7.242269e+00;4.361526e+00
14;0.280000;1.933408e-01;-2.514625e+00;3.939138e+00;1.310677e+00;4.257912e+00;-8.600965e+00;2.477006e+00;7.125052e+00;5.120287e-01;-3.935250e+00;-8.896506e+00;1.477277e+00;-3.737964e+00;3.076111e+00
15;0.300000;2.454228e+00;-9.301212e-01;3.048981e+00;3.241023e+00;7.233594e+00;-6.370374e+00;1.705400e+00;3.809460e+00;5.408324e+00;-3.392573e+00;-8.994147e+00;-1.034128e+00;7.655930e-01;-6.282349e-01
16;0.320000;1.535553e+00;4.391813e+00;2.243273e+00;6.449474e+00;5.667349e+00;2.586677e+00;-1.240796e+00;-8.815241e-02;3.185741e+00;-1.574072e+00;-5.921934e+00;-1.717146e+00;3.594308e+00;-4.579735e+00
17;0.340000;-6.111403e+00;3.865648e+00;-1.244393e+00;5.992982e+00;9.623142e+00;9.609529e+00;-1.593402e+00;-1.697605e+00;2.352045e+00;-1.318847e+00;-5.558692e+00;-5.183479e-01;2.749132e+00;-2.309196e+00
18;0.360000;-7.832938e+00;2.380399e+00;-3.713473e+00;3.145274e+00;7.398807e+00;6.402024e+00;-4.746478e+00;-1.877758e+00;3.937359e+00;9.319371e-01;-3.281013e+00;-1.084790e+00;2.566190e+00;1.476288e-02
19;0.380000;-5.191217e+00;3.555294e+00;-1.608667e+00;2.316182e-01;5.282642e+00;2.545097e+00;-1.261801e+01;-6.262449e+00;3.179476e+00;3.649798e+00;1.407971e-01;-4.551966e+00;1.128030e+00;7.798920e-01
20;0.400000;-1.604024e+00;2.676778e+00;2.727129e+00;-3.881884e+00;6.368081e+00;3.583777e+00;-1.609383e+01;-7.473705e+00;5.472553e+00;6.161014e+00;1.071325e+00;-8.596942e+00;4.824792e-01;-6.268997e-01
21;0.420000;1.334612e+00;1.712961e+00;5.518695e+00;-4.188482e+00;8.201400e+00;1.351511e+00;-1.343700e+01;-2.191871e+00;7.372961e+00;4.000018e+00;-3.214936e+00;-9.145128e+00;-6.367874e-02;-3.829788e+00
22;0.440000;-5.627308e-01;-1.632364e+00;6.435833e+00;-7.609456e-01;3.946133e+00;-1.127724e+01;-5.250590e+00;4.544977e+00;5.275005e+00;2.515884e+00;-5.007841e+00;1.242274e+00;6.050312e+00;-1.753235e-01
23;0.460000;-1.515690e+00;-4.026797e+00;5.437984e+00;-1.717329e+00;2.123594e-01;-1.209925e+01;-7.485299e+00;7.369645e+00;4.291220e+00;3.326515e+00;-2.563103e+00;6.449657e+00;6.491191e+00;4.597176e+00
24;0.480000;-1.052536e+00;-5.360945e+00;4.597139e+00;-1.481432e+00;-5.132389e-01;-1.104588e+01;-8.610272e+00;1.000152e+01;3.572010e+00;4.586362e+00;-2.198170e+00;7.863781e+00;3.960910e+00;6.061447e+00
25;0.500000;7.893003e-01;-5.652629e+00;3.300039e+00;2.077417e-01;1.635886e+00;-9.630268e+00;-9.174077e+00;9.734127e+00;3.172799e+00;5.767586e+00;-3.036933e+00;7.322409e+00;1.999269e+00;4.713951e+00
26;0.520000;2.944295e+00;-4.550186e+00;2.352516e+00;3.050929e+00;4.367829e+00;-7.617142e+00;-7.771651e+00;6.272074e+00;5.262967e+00;6.377865e+00;-2.376588e+00;5.389924e+00;2.233676e+00;2.502136e-01
27;0.540000;3.401551e+00;-7.479408e-01;1.252753e+00;4.463429e+00;6.789705e+00;-1.817928e+00;-6.038161e+00;3.949437e+00;9.119247e+00;5.271691e+00;4.672071e-01;1.258348e+00;3.325301e+00;-6.952415e+00
28;0.560000;1.449157e+00;4.007628e+00;1.384206e+00;2.303114e+00;3.890409e+00;-1.772499e-02;-7.548211e+00;4.488487e+00;1.035519e+01;9.804081e-01;3.887169e+00;4.010053e+00;4.728856e+00;-1.174567e+01
29;0.580000;-1.958230e-01;5.308964e+00;7.433710e-01;3.358493e+00;4.574722e+00;-1.629158e+00;-5.695458e+00;1.086278e+00;7.217433e+00;-8.427086e-01;3.895041e+00;5.732640e+00;3.945567e+00;-1.400056e+01
30;0.600000;-3.459699e-01;4.139820e+00;-8.539505e+00;-5.360178e+00;1.126494e+00;-1.525070e+00;8.231110e+00;8.035038e-01;2.075996e-01;-7.391612e+00;2.505690e+00;8.490692e+00;4.201855e+00;-8.349617e+00
31;0.620000;2.332838e+00;3.684849e+00;-1.015529e+01;-1.113255e+01;-4.002348e+00;-1.788318e+00;7.051908e+00;-2.603412e+00;-1.628208e-01;-6.656815e+00;3.234800e+00;8.303675e+00;4.847668e+00;-1.454491e+00
32;0.640000;5.229551e+00;2.641072e+00;-9.502090e+00;-1.521003e+01;-4.893989e+00;3.923741e+00;5.414765e+00;-6.214913e+00;5.316863e-01;-3.646474e+00;5.503961e+00;8.413455e+00;4.743157e+00;1.362396e+00
33;0.660000;6.771624e+00;8.999357e-01;-9.413549e+00;-1.832375e+01;-1.400194e+00;8.506558e+00;4.967345e+00;-1.199318e+01;-2.540970e-02;2.522198e+00;4.484205e+00;1.114196e+01;-4.416406e-01;1.793297e+00
34;0.680000;4.990470e+00;-1.966564e+00;-1.015314e+01;-1.389610e+01;3.128892e+00;8.948156e+00;2.090673e-01;-1.435859e+01;-1.094031e+00;9.081522e+00;4.126256e+00;9.064246e+00;-4.858516e+00;3.407646e+00
35;0.700000;2.861181e+00;-4.590639e+00;-9.881837e+00;-7.579161e+00;2.660154e+00;5.848539e+00;-8.242568e+00;-8.852879e+00;-1.436483e+00;1.328759e+01;4.266931e+00;3.785966e+00;-4.815247e+00;5.907242e+00
