frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.779411e+00;-1.012428e+01;-7.820330e+00;-1.052313e+01;-1.236319e+01;-2.249372e+00;-1.048232e+01;-1.236862e+00;3.269735e+00;-5.072442e+00;-7.486359e+00;4.070174e-01;3.278951e+00;2.713509e+00
1;0.020000;2.607483e+00;-5.366644e+00;-8.938601e+00;-6.794544e+00;-7.758495e+00;-2.896137e-01;-1.018690e+01;1.211243e-01;-5.211226e+00;-8.597849e+00;-8.114362e+00;-5.681677e+00;-2.568001e+00;1.856453e+00
2;0.040000;-2.717222e+00;-2.114521e+00;-8.368671e+00;-1.635581e+00;-1.936417e+00;-4.415197e-01;-8.105215e+00;3.306913e-01;-1.073152e+01;-4.021255e+00;-3.191038e+00;-1.080262e+01;-4.678830e+00;3.965706e+00
3;0.060000;-7.091712e+00;-9.916878e-01;-9.547723e+00;1.616179e+00;2.514375e+00;4.604769e-01;-1.470768e+00;1.387406e+00;-8.449993e+00;1.955783e-01;-4.615078e-01;-1.021387e+01;-6.516045e+00;5.395752e+00
4;0.080000;-1.098936e+01;-3.321004e-01;-1.347518e+01;3.775392e+00;5.596715e+00;9.761162e-01;4.544977e+00;9.379511e-01;-5.070160e+00;2.370152e-01;-2.458598e+00;-8.202963e+00;-5.907019e+00;4.843292e+00
5;0.100000;-1.440153e+01;1.381352e+00;-1.480175e+01;5.438088e+00;7.470265e+00;2.529281e+00;6.377893e+00;-9.793353e-01;-3.286528e+00;-2.067981e+00;-5.097281e+00;-5.803627e+00;-4.151048e+00;2.860680e+00
6;0.120000;-1.873354e+01;2.800420e+00;-1.164858e+01;6.392494e+00;5.429174e+00;2.350199e+00;5.652297e+00;-2.576351e-02;-2.026799e+00;-3.862110e+00;-3.785192e+00;-1.660017e+00;-2.430215e-01;9.328461e-02
7;0.140000;-2.061759e+01;2.454831e+00;-7.667684e+00;9.860195e+00;3.018450e+00;1.957725e+00;8.343987e+00;4.372621e+00;2.818991e+00;-2.140218e+00;1.081495e+00;2.998199e+00;1.641522e+00;-8.363113e-01
8;0.160000;-2.066533e+01;7.251334e-01;-7.653654e+00;1.164108e+01;2.625431e+00;2.233701e+00;9.523975e+00;4.916739e+00;3.516221e+00;-9.099853e-01;3.659653e+00;5.860724e+00;9.425561e-01;-3.102722e-01
9;0.180000;-2.088547e+01;-1.045827e+00;-7.695360e+00;1.148076e+01;1.713523e+00;-5.796881e-01;1.027808e+01;6.310306e+00;2.963110e+00;1.990032e-02;3.376981e+00;6.876767e+00;1.796711e+00;-8.997345e-02
10;0.200000;-1.742096e+01;1.221341e+00;-3.079116e+00;1.127647e+01;8.442321e-01;-2.968663e+00;1.262530e+01;8.368922e+00;-9.459066e-02;-1.721798e+00;2.589221e+00;6.915540e+00;6.839132e-01;1.751205e+00
11;0.220000;-1.045038e+01;5.083766e+00;2.951453e+00;8.046371e+00;-9.107832e+00;-1.326680e+01;8.274121e+00;-1.074371e+00;-1.176060e+01;-6.538188e+00;4.443737e+00;5.257020e+00;-4.618051e+00;5.520561e+00
12;0.240000;-5.843141e+00;3.962158e+00;7.465650e+00;5.315692e+00;-1.567740e+01;-1.269838e+01;8.443980e+00;-8.689443e+00;-1.298877e+01;-4.554521e+00;2.298350e+00;3.681290e+00;-4.233803e+00;7.553230e+00
13;0.260000;-3.297635e+00;8.078890e-01;1.250252e+01;4.947670e-01;-1.859005e+01;-9.517282e+00;5.553021e+00;-1.337418e+01;-1.088999e+01;-2.740293e+00;-1.434224e+00;2.330702e+00;-9.093261e-01;6.923065e+00
14;0.280000;-2.170390e+00;-1.352984e+00;1.409888e+01;-7.940597e+00;-1.646593e+01;-5.648266e+00;1.691020e+00;-1.604746e+01;-6.503678e+00;1.166475e-01;-2.781739e+00;2.561078e-01;3.378227e+00;5.712418e+00
15;0.300000;-6.970863e-01;-1.817366e+00;1.344505e+01;-1.034375e+01;-1.524654e+01;-4.813913e+00;-1.787620e+00;-1.688564e+01;-4.962776e+00;1.754257e+00;-1.734324e+00;6.476140e-02;5.930851e+00;5.564659e+00
16;0.320000;6.529264e-01;-2.310234e+00;1.135726e+01;-9.770602e+00;-1.621715e+01;-6.787859e+00;-3.365097e+00;-1.718201e+01;-2.985505e+00;3.904282e+00;-1.971678e+00;-2.064567e+00;5.854897e+00;5.493355e+00
17;0.340000;1.135879e+00;-3.842541e+00;7.226774e+00;-1.086148e+01;-1.776606e+01;-1.254823e+01;-1.766123e+00;-1.105169e+01;7.698207e-01;4.109495e+00;-2.662154e+00;-3.991025e+00;2.507984e+00;5.536720e+00
18;0.360000;1.616135e-01;-7.080900e+00;2.608606e+00;-1.218897e+01;-1.849469e+01;-1.960707e+01;-5.397505e+00;-1.677183e+00;1.447415e+00;-2.970177e+00;-5.608924e+00;-2.804770e+00;3.304920e-01;5.033691e+00
19;0.380000;5.356169e-01;-6.230690e+00;1.154458e+00;-9.948420e+00;-1.397896e+01;-1.918366e+01;-7.196112e+00;7.344049e+00;3.981305e+00;-8.244131e+00;-5.027631e+00;5.563270e+00;3.049928e+00;3.490654e+00
20;0.400000;2.385716e+00;-3.444636e+00;4.970520e-01;-6.207489e+00;-7.057002e+00;-1.450302e+01;-5.360727e+00;8.932859e+00;4.750144e+00;-1.126315e+01;-5.410434e+00;9.747448e+00;2.036455e+00;6.757278e-01
21;0.420000;5.646352e+00;-2.357507e+00;-5.315652e-01;-9.684612e-01;-4.673670e+00;-6.437119e+00;3.537416e+00;6.820987e+00;4.279635e+00;-1.022810e+00;1.217044e+00;6.867770e+00;2.494064e+00;-2.737915e+00
22;0.440000;7.867844e+00;-2.371078e+00;-9.003559e-01;3.053672e+00;-4.498250e+00;-4.524794e-01;4.798666e+00;6.096663e+00;3.458508e+00;3.235124e+00;4.713983e+00;7.809438e-01;2.231707e+00;-5.450478e+00
23;0.460000;4.448854e+00;-2.923345e+00;8.009721e+00;-3.589873e+00;1.123706e+00;7.375072e+00;-1.052566e+01;7.132861e+00;4.682062e+00;-3.432808e+00;2.724326e+00;-3.063689e+00;-6.297527e+00;-3.622742e+00
24;0.480000;1.207379e+00;-5.891084e+00;6.303835e+00;-4.350619e+00;4.502988e+00;5.624873e+00;-1.911060e+01;2.116591e+00;2.352700e+00;-7.486609e+00;-1.541093e+00;-5.789728e+00;-5.152801e+00;1.906204e+00
25;0.500000;1.610848e+00;-5.835750e+00;4.857283e+00;-4.323518e+00;6.857693e+00;1.946852e+00;-2.303520e+01;-2.663449e+00;1.731559e+00;-9.076610e+00;-3.292175e+00;-6.693547e+00;-4.094726e+00;4.298752e+00
26;0.520000;4.358017e+00;-3.522764e+00;2.992746e+00;-4.638349e+00;1.095342e+01;8.607378e-01;-2.000007e+01;-4.063635e+00;4.514951e+00;-5.957541e+00;-2.875299e+00;-3.888734e+00;-3.991691e+00;3.453735e+00
27;0.540000;7.902617e+00;-8.164268e-01;1.666754e-01;-2.085564e+00;1.449272e+01;2.211531e+00;-1.116403e+01;-6.496371e+00;7.236474e+00;3.300395e+00;-1.364780e+00;2.634847e+00;-3.435731e+00;-3.963013e-01
28;0.560000;1.031787e+01;-1.967254e+00;6.778160e-01;5.958648e+00;1.877839e+01;5.423594e+00;-2.501762e+00;-5.664497e+00;6.120299e+00;1.421549e+01;5.634944e+00;5.420941e+00;-3.188540e+00;-3.603340e+00
29;0.580000;1.398367e+01;4.166136e-01;1.238165e+00;4.908782e+00;1.871433e+01;6.378142e+00;4.689407e-02;-2.674579e+00;-1.784148e+00;1.042955e+01;5.634052e+00;3.812678e-01;-2.026587e+00;-3.178734e+00
30;0.600000;1.808112e+01;4.577686e+00;-1.958693e+00;-1.469714e+00;1.335707e+01;8.071065e+00;4.795671e+00;1.432764e+00;-2.415020e+00;6.936419e+00;4.755137e+00;-2.483554e-01;5.247817e-01;-3.066864e+00
31;0.620000;2.112262e+01;9.199585e+00;-4.460015e+00;-4.757562e+00;8.439400e+00;1.352067e+01;6.867574e+00;4.000916e+00;1.279188e+00;6.259187e+00;4.039494e+00;1.035232e+00;4.356878e+00;-5.887146e+00
32;0.640000;2.018186e+01;1.277308e+01;-2.595152e+00;-4.279181e+00;7.639499e+00;1.618494e+01;9.998454e+00;6.076268e+00;4.278712e+00;8.454928e+00;4.304477e+00;1.160102e+00;5.933403e+00;-9.119171e+00
33;0.660000;1.469691e+01;1.328063e+01;3.964776e+00;2.541821e+00;9.367817e+00;1.465572e+01;9.757288e+00;9.985121e+00;7.941317e+00;9.903798e+00;3.510271e+00;8.364034e-02;5.240595e+00;-1.266312e+01
34;0.680000;7.572421e+00;8.510685e+00;6.006359e+00;1.159597e+01;1.686875e+01;1.927859e+01;9.115033e+00;1.046315e+01;8.766753e+00;1.032654e+01;5.898600e+00;1.114226e+00;4.645701e+00;-1.627421e+01
35;0.700000;4.724349e+00;4.544479e+00;3.617340e+00;1.328102e+01;1.952360e+01;1.995362e+01;1.123012e+01;1.263851e+01;9.002380e+00;8.281888e+00;6.417026e+00;1.471361e+00;5.153131e+00;-1.740642e+01
