frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.790045e+00;-9.840558e+00;-1.847099e+01;-1.343367e-01;2.961131e+00;1.680581e+01;-4.088193e+00;-8.466319e+00;-1.083258e+00;-4.169048e+00;4.090246e+00;-5.418634e+00;6.842372e+00;-1.644363e-01
1;0.020000;4.773405e+00;-7.531876e+00;-1.654158e+01;-7.397048e-01;-4.200172e-01;1.240392e+01;-2.875113e+00;-7.440122e+00;-6.112095e-01;-6.694920e+00;2.568169e-01;-7.802855e+00;4.740721e+00;2.080238e+00
2;0.040000;5.074221e+00;-3.960516e+00;-1.249331e+01;-1.550453e-01;-1.437377e+00;9.183322e+00;-1.334403e+00;-5.264323e+00;1.103876e+00;-7.116000e+00;-1.505283e+00;-7.442503e+00;4.851996e+00;7.984924e-01
3;0.060000;6.441085e+00;-4.322464e-01;-8.877162e+00;1.460078e+00;2.487266e+00;7.307358e+00;5.085773e-01;-3.586436e+00;3.236480e+00;-3.644099e+00;-1.098372e+00;-3.717517e+00;4.248394e+00;-4.309174e+00
4;0.080000;4.612594e+00;-2.731845e-01;-2.737801e+00;3.542030e+00;1.377633e+01;2.109799e+00;6.655758e+00;3.792901e+00;3.878164e+00;2.073588e+00;-4.419756e-01;1.376153e+01;-1.556908e+00;-8.310905e+00
5;0.100000;2.694540e+00;-3.928802e+00;-5.226599e+00;-1.293887e+00;3.418681e+00;-8.207487e+00;8.938148e+00;5.339221e+00;-8.610631e-01;2.307553e-01;-4.156768e+00;8.786547e+00;-1.649770e+00;-3.619446e+00
6;0.120000;4.531934e+00;-8.473993e+00;-9.555314e+00;-1.474159e+00;2.155323e+00;-8.282835e+00;1.088068e+01;4.313506e+00;-6.082116e+00;-1.623884e+00;-2.704925e+00;2.226104e+00;2.655198e+00;8.821487e-01
7;0.140000;5.330906e+00;-1.230050e+01;-1.174494e+01;-3.415430e-01;2.327840e+00;-3.745441e+00;1.181250e+01;4.601509e+00;-6.192247e+00;-3.935346e+00;2.075005e-01;-2.544085e+00;7.161310e+00;2.151794e+00
8;0.160000;3.905273e+00;-1.445448e+01;-1.236969e+01;-1.446004e+00;8.426313e-01;5.740547e-01;9.278625e+00;2.979486e+00;-5.187509e+00;-7.425186e+00;-2.166039e+00;-5.007296e+00;3.981210e+00;2.055321e+00
9;0.180000;-1.214199e-01;-5.692931e+00;-6.572164e+00;-4.087817e+00;7.030126e+00;1.014051e+00;6.841142e+00;5.304299e+00;-3.813152e+00;-7.208027e+00;-2.134896e+00;-1.330586e+00;-1.077497e+00;5.028397e+00
10;0.200000;-7.091878e+00;3.397561e+00;-7.724981e-01;-9.106376e+00;7.938661e+00;1.817652e+00;8.506007e-01;4.576782e+00;-3.011331e+00;-1.183815e+01;-3.694591e+00;1.999873e+00;-5.663023e+00;6.291504e+00
11;0.220000;-1.294342e+01;9.220697e+00;7.147555e+00;-7.962398e+00;9.433253e+00;5.678807e+00;-7.874098e-01;3.513777e+00;-4.155722e-01;-9.408205e+00;-2.155118e+00;5.391511e+00;-6.740672e+00;4.678833e+00
12;0.240000;-1.767136e+01;7.257078e+00;9.821898e+00;-4.559926e+00;9.739992e+00;9.805315e+00;-6.343637e-01;3.475946e+00;5.927969e-01;-6.777722e+00;-3.801390e+00;6.855037e+00;-4.199347e+00;2.438629e+00
13;0.260000;-1.990768e+01;4.478985e+00;1.151897e+01;-2.066206e+00;4.932384e+00;1.023120e+01;-8.432584e-01;3.738449e+00;-3.029128e-01;-4.717479e+00;-2.774061e+00;8.857800e+00;-1.848808e+00;8.367920e-01
14;0.280000;-1.915491e+01;3.612459e+00;1.389402e+01;4.212846e+00;3.837448e+00;7.664300e+00;-1.969299e-01;4.946311e+00;3.084661e+00;-3.826518e-01;6.152534e-02;1.253153e+01;2.748286e+00;2.794800e-01
15;0.300000;-1.451290e+01;5.310900e+00;1.507780e+01;8.635332e+00;3.032045e+00;-1.161259e+00;-6.248972e+00;-3.873291e-01;-2.191751e+00;-2.780503e+00;-4.779248e+00;7.084440e+00;8.310776e-01;8.058243e-01
16;0.320000;-7.932477e+00;6.634664e+00;1.443534e+01;8.761837e+00;2.564043e+00;-7.496962e+00;-1.056304e+01;-3.621591e+00;-5.300331e+00;-1.548019e+00;-6.927981e+00;4.764299e+00;4.635434e-01;6.195831e-01
17;0.340000;-1.476913e+00;4.937531e+00;1.326932e+01;5.852697e+00;1.815840e+00;-8.923847e+00;-1.360646e+01;-1.863708e+00;-4.697838e+00;1.557528e+00;-1.841848e+00;1.130157e+00;-7.517495e-01;-1.026314e+00
18;0.360000;2.712830e+00;7.089354e-01;1.552255e+01;5.397773e+00;-3.745841e+00;-8.395952e+00;-1.143516e+01;5.122106e+00;-7.627310e-01;5.835950e+00;1.044483e+01;-2.146053e-01;-6.390533e-01;-2.136841e+00
19;0.380000;1.805262e+00;-3.477504e+00;1.230555e+01;1.752565e+00;-1.392204e+01;-5.058626e+00;-2.757504e+00;9.115813e+00;3.092123e-01;5.904546e+00;1.442545e+01;2.553157e+00;-3.389818e+00;2.058029e-01
20;0.400000;4.210529e-01;-5.889079e+00;8.788165e+00;-3.644199e-01;-1.874414e+01;-3.762825e+00;-5.459151e-01;7.935386e+00;-2.880049e-01;1.420746e+00;1.442945e+01;9.559250e-01;-4.350569e+00;1.923637e+00
21;0.420000;-3.044062e-01;-5.565912e+00;6.819919e+00;-5.899537e-01;-1.922143e+01;-2.682064e+00;2.582525e+00;7.182731e+00;1.092455e+00;-2.044866e+00;1.468580e+01;1.111545e+00;-1.968393e+00;1.983261e+00
22;0.440000;1.287115e+00;-4.541896e+00;3.821069e+00;-7.244718e-01;-2.046104e+01;-6.192406e+00;-1.468191e+00;3.485710e+00;1.114619e+00;-6.368681e+00;1.141261e+01;4.645202e+00;4.278055e+00;1.607361e+00
23;0.460000;4.606941e+00;-4.047822e+00;5.345181e+00;1.918022e+00;-1.558137e+01;-1.782331e+00;-3.886941e+00;3.173976e+00;7.028470e+00;-2.708902e+00;9.166634e+00;5.363274e+00;9.955561e+00;1.725739e+00
