frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.154450e+00;6.455524e+00;-2.794004e+00;8.053337e+00;2.943679e+01;-8.570480e-02;5.548201e-01;-2.782316e+00;-3.951778e+00;7.394967e+00;2.131735e+00;5.596986e-01;3.284917e+00;-8.123123e+00
1;0.020000;-6.286916e+00;8.498931e+00;-2.408076e+00;9.440824e+00;2.648707e+01;9.998608e-02;-3.977232e+00;-2.717023e-01;-6.695508e+00;1.310562e+00;-3.823406e+00;-6.650804e+00;2.477415e+00;-3.279778e+00
2;0.040000;-6.991778e+00;9.780453e+00;-2.665130e+00;7.200326e+00;2.465095e+01;3.122577e+00;-6.376870e+00;-1.440538e+00;-8.928442e+00;-9.578066e-01;-6.325181e+00;-8.551141e+00;6.072588e-01;-1.021912e+00
3;0.060000;-5.745238e+00;1.161070e+01;-5.076933e-02;3.139407e+00;2.041686e+01;4.761116e+00;-1.102071e+01;-3.838263e+00;-8.660994e+00;-2.194611e+00;-4.694151e+00;-6.627872e+00;-1.342451e+00;-6.844406e-01
4;0.080000;-2.364483e+00;1.271172e+01;2.676916e+00;5.001675e-01;1.636633e+01;5.471847e+00;-1.406158e+01;-4.892561e+00;-6.243003e+00;-2.308863e+00;-3.485541e+00;-4.579144e+00;-3.037745e+00;-2.291885e+00
5;0.100000;3.603338e+00;1.292870e+01;3.054082e+00;-1.504085e+00;1.190424e+01;8.634907e+00;-1.025267e+01;-3.649546e+00;-3.096016e+00;-4.486200e+00;-4.981718e+00;-5.494565e+00;-9.287081e-01;-6.234482e+00
6;0.120000;1.294813e+01;6.757356e+00;-4.772878e-02;-9.805018e+00;1.338713e+00;1.610265e+01;-1.857033e-01;-2.539447e+00;2.353497e-01;-7.769223e+00;-4.940201e+00;-3.479183e+00;3.337379e+00;-6.126289e+00
7;0.140000;1.307775e+01;3.269181e+00;-1.457638e+00;-1.441091e+01;-2.887838e+00;1.639352e+01;-2.585220e-01;-7.915974e-01;3.151853e+00;-8.767686e+00;-2.897323e+00;6.885846e-01;1.594357e+00;-1.706726e+00
8;0.160000;1.147362e+01;1.306137e+00;-2.912633e+00;-1.648745e+01;-5.547918e+00;1.462029e+01;-9.894066e-01;3.133493e+00;3.263198e+00;-7.336440e+00;-9.023461e-01;3.360093e+00;8.900185e-01;-5.833435e-01
9;0.180000;7.943629e+00;-1.158175e+00;-6.196874e+00;-1.720961e+01;-1.039147e+01;1.104051e+01;-1.862720e+00;6.811036e+00;3.483450e+00;-5.110610e+00;3.404555e+00;3.164568e-01;2.551994e+00;-1.567848e+00
