frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.616870e-01;4.358143e+00;-5.542011e+00;-1.747323e+01;-8.122063e-02;1.523803e+01;-2.351269e+00;-6.098123e+00;-2.063456e+00;9.085689e-01;4.519773e+00;7.601562e+00;5.177031e+00;2.377304e+00
1;0.020000;4.100103e-01;5.310896e+00;-2.942302e+00;-1.566963e+01;2.344395e+00;1.336349e+01;-4.000648e+00;-7.543265e+00;-3.375764e+00;1.723265e+00;4.485268e+00;8.022022e+00;5.969855e+00;8.053207e-01
2;0.040000;1.946726e+00;7.364036e+00;-1.376405e+00;-1.210900e+01;4.803093e+00;9.763135e+00;-3.015785e+00;-1.104118e+01;-5.955261e+00;4.116048e+00;4.429002e+00;1.124981e+01;5.962025e+00;-2.115425e+00
3;0.060000;1.805464e+00;3.692802e+00;-5.562920e+00;-8.456129e+00;4.014235e+00;3.416699e+00;-3.807522e+00;-1.254618e+01;-5.741356e+00;9.113788e+00;4.444449e-01;4.782598e+00;6.847109e+00;-5.637665e-01
4;0.080000;5.729508e-01;4.328699e-01;-8.535368e+00;-9.331337e+00;2.069962e+00;2.451756e+00;-7.092525e+00;-7.942594e+00;-8.620958e-01;1.045687e+01;-2.881186e+00;-1.424089e+00;5.237904e+00;2.565575e+00
5;0.100000;3.373332e-01;-2.960606e-01;-8.663396e+00;-6.824829e+00;2.052052e+00;4.189620e+00;-7.554516e+00;-3.589096e+00;4.722408e+00;1.100551e+01;-2.510050e+00;-2.804273e+00;4.998826e+00;3.668770e+00
6;0.120000;-6.296821e-01;-1.081753e+00;-8.662511e+00;-4.312037e+00;1.881313e+00;3.183393e+00;-7.700920e+00;-2.271340e+00;4.652651e+00;8.043866e+00;-2.540451e+00;-4.599360e+00;9.525598e-01;3.309311e+00
7;0.140000;-5.827394e-01;7.791758e-01;-6.647289e+00;-2.567729e+00;4.371202e+00;3.474017e+00;-4.650105e+00;-7.425451e-01;3.104575e+00;7.985937e+00;-1.728384e+00;-4.184732e+00;-3.347484e-01;2.573578e+00
8;0.160000;-5.164990e-01;1.201722e+00;-3.639012e+00;-2.351859e+00;2.723633e+00;2.744426e+00;-3.036350e+00;-5.503515e+00;-1.960365e+00;5.157773e+00;-3.566539e+00;-5.407334e+00;-3.314453e+00;-4.740906e-02
9;0.180000;2.202578e-01;9.885807e-01;1.543208e+00;1.041447e+00;2.998543e-02;4.963995e+00;-1.371624e+00;-1.304593e+01;-4.373319e+00;8.926172e-01;-2.717663e+00;-7.064040e+00;-5.727875e+00;-3.834045e+00
10;0.200000;5.311022e-01;1.670969e+00;1.471498e+00;4.575301e-01;1.542866e+00;5.119451e+00;-3.034575e+00;-1.291742e+01;-6.529194e+00;8.642673e-01;-1.352273e+00;-8.380725e+00;-4.932136e+00;-5.325340e+00
11;0.220000;-3.636394e-01;1.981957e+00;-2.139075e+00;-2.103816e+00;6.129446e+00;5.901356e+00;-4.827597e+00;-4.890573e+00;-3.164699e+00;4.472136e+00;3.157889e+00;-6.396573e+00;-3.637700e+00;-1.709816e+00
12;0.240000;-1.574440e+00;1.409131e+00;-5.594057e+00;-4.880059e+00;5.069262e+00;4.025791e+00;-8.000446e+00;-3.323092e+00;-3.124984e+00;2.051749e+00;3.755405e+00;-5.940864e+00;-5.378633e+00;-3.504562e-01
13;0.260000;-1.099744e+00;3.591558e+00;-5.564155e+00;-4.743793e+00;5.160521e+00;3.812698e+00;-8.029743e+00;-2.559474e+00;-2.454425e+00;1.795168e+00;3.010234e+00;-5.972035e+00;-3.941392e+00;-1.110634e+00
14;0.280000;-2.243009e-01;2.654842e+00;-3.802778e+00;-2.396852e+00;1.992102e+00;1.594005e+00;-6.664589e+00;-5.414165e+00;-4.108294e+00;1.159197e+00;-3.250086e+00;-9.585774e+00;-2.352620e+00;-2.686958e+00
15;0.300000;1.886823e+00;-2.790020e+00;-7.861852e+00;1.726303e-01;2.706238e+00;-3.427026e-01;-3.969551e+00;1.983556e+00;3.823718e+00;3.211088e-01;-8.600436e+00;-6.383414e+00;-2.886789e+00;5.461273e-01
16;0.320000;7.860565e-02;-6.565923e+00;-1.303518e+01;-3.936608e+00;5.453396e-01;-1.813546e+00;-4.340553e+00;4.944854e+00;4.660557e+00;-3.229104e+00;-9.929996e+00;-8.095031e+00;-4.632656e+00;4.524323e+00
