frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.043389e+01;7.724818e+00;3.541536e+00;-5.706621e+00;1.704047e+00;1.764982e+01;-2.817577e+00;-1.213552e+01;-1.700856e+01;-1.318678e+01;1.466278e+01;4.695362e+00;-2.179517e+00;-1.345506e+01
1;0.020000;7.906888e+00;6.332797e+00;2.071398e+00;-8.767025e+00;1.293041e+00;1.305902e+01;-7.656099e+00;-1.365739e+01;-1.855362e+01;-1.238442e+01;1.176980e+01;4.221182e+00;-3.935666e+00;-9.839470e+00
2;0.040000;4.718316e+00;8.970281e+00;7.086277e-03;-7.717609e+00;5.083350e+00;5.591325e+00;-6.798082e+00;-1.500057e+01;-1.513472e+01;-1.009091e+01;9.475528e+00;3.850624e+00;-6.241511e+00;-6.973640e+00
3;0.060000;6.038141e-01;1.227197e+01;-2.956596e+00;-3.440301e+00;8.584663e+00;1.634028e+00;-3.966991e+00;-1.129121e+01;-1.475666e+01;-5.208004e+00;7.561117e+00;6.480746e+00;-6.990263e+00;-5.310188e+00
4;0.080000;-4.009646e+00;1.374301e+01;-5.504682e+00;9.101634e-01;1.131666e+01;2.028236e-01;1.616179e+00;-7.398463e+00;-1.303529e+01;4.291229e-01;5.333813e+00;6.411751e+00;-5.251253e+00;-4.984756e+00
5;0.100000;-5.153340e+00;1.288551e+01;-5.478579e+00;6.439805e-01;1.131584e+01;3.808718e+00;4.239857e+00;-9.976254e+00;-8.616356e+00;5.230586e+00;4.465404e+00;5.177261e+00;-5.392142e+00;-3.325363e+00
6;0.120000;-2.571502e+00;9.453947e+00;-4.790991e+00;-4.488975e+00;6.355863e+00;6.709837e+00;1.812172e-02;-1.408171e+01;-4.937665e+00;5.474007e+00;5.251834e+00;3.212259e+00;-5.215065e+00;1.237488e-01
7;0.140000;-1.332607e-01;5.424659e+00;-3.632631e+00;-6.742018e+00;1.345662e+00;1.014098e+01;-6.343189e+00;-1.204158e+01;-1.671670e+00;3.342590e+00;6.452455e+00;1.949126e+00;-4.198026e+00;2.484596e+00
8;0.160000;1.394709e+00;1.841524e+00;-4.500813e+00;-9.030107e+00;-4.958694e+00;1.264439e+01;-1.135159e+01;-9.955450e+00;-1.635079e+00;-1.189628e-01;7.483024e+00;-3.833117e-01;-4.814378e+00;3.827339e+00
9;0.180000;3.248784e+00;1.695502e+00;-3.586444e+00;-8.480387e+00;-4.278217e+00;1.472257e+01;-9.761608e+00;-8.708576e+00;-1.168900e+00;-6.628194e-01;8.335429e+00;-3.241205e-02;-5.676870e+00;3.862785e+00
