frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.218154e-01;5.563402e-01;5.827888e+00;8.782339e+00;6.728946e+00;4.238111e+00;1.851799e+00;4.787364e-01;3.496347e+00;8.476152e-01;3.337085e+00;-5.177324e-01;6.654668e+00;-1.303291e+01
1;0.020000;3.272074e+00;-5.202446e-01;4.065514e+00;-1.166705e+00;2.545364e+00;3.307098e+00;-4.712872e+00;-7.563704e+00;6.857827e-01;-4.048086e+00;2.880754e-01;1.959316e+00;1.084009e+00;-6.112831e+00
2;0.040000;3.585561e+00;-1.250638e+00;2.462874e+00;-3.973938e+00;2.275736e+00;1.492081e+00;-7.228999e+00;-1.132894e+01;-2.103474e+00;-5.570148e+00;-2.177012e+00;1.773862e+00;-1.520680e+00;-1.684563e+00
3;0.060000;3.595655e+00;-8.157141e-01;6.791371e-01;-2.973976e+00;3.629420e+00;1.411482e+00;-7.834333e+00;-1.311818e+01;-9.351852e-01;-6.513365e+00;-2.621716e+00;1.559014e+00;-5.346670e-01;-1.195435e+00
4;0.080000;2.860380e+00;-1.338820e-01;-8.344073e-01;1.754665e-01;5.540344e+00;2.272202e+00;-6.391339e+00;-1.339368e+01;5.586708e-01;-6.217226e+00;-1.476639e+00;2.693122e+00;2.010626e+00;-2.995369e+00
5;0.100000;1.909994e+00;5.770016e-01;-9.024172e-01;2.891563e+00;5.752085e+00;2.170943e+00;-6.047263e+00;-1.170963e+01;1.894219e-01;-4.204938e+00;-1.833715e-01;3.174201e+00;1.380885e+00;-3.560379e+00
6;0.120000;1.985088e+00;1.420837e+00;-4.772275e+00;-4.046268e-01;-1.884661e-01;1.460697e+00;-2.923068e+00;-5.797451e+00;3.037956e+00;-4.658125e+00;-3.056166e+00;-1.712382e+00;-1.634112e+00;-1.365067e+00
7;0.140000;2.881022e+00;5.844469e-01;-8.526958e+00;-4.015890e+00;-1.673149e+00;3.490371e+00;-1.492738e+00;-4.423831e+00;1.451343e+00;-6.568770e+00;-2.429130e+00;-1.830561e+00;-1.012635e+00;1.508789e-01
8;0.160000;4.912519e+00;-6.291349e-01;-1.069588e+01;-4.681407e+00;6.237001e-01;8.130380e+00;5.365839e-01;-4.772653e+00;-3.377891e-02;-5.461923e+00;-2.809199e+00;-5.970643e-01;-1.633122e+00;-4.711685e-01
9;0.180000;6.638372e+00;-8.495283e-01;-8.508503e+00;-1.758404e+00;2.707613e+00;1.181108e+01;2.910833e+00;-4.099474e+00;-3.323295e-01;-2.501954e+00;-6.252685e+00;1.221735e+00;-1.834982e+00;-1.264069e+00
