frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.122381e+00;-6.874337e+00;7.972793e+00;4.331785e+00;1.107305e+01;1.426246e+00;1.975092e+00;-7.821135e+00;-2.288389e-01;1.461022e+00;9.083622e+00;-5.022902e-01;-3.004890e+00;-3.317467e+00
1;0.020000;7.707119e-02;-5.695367e+00;7.378896e+00;5.109230e+00;1.268239e+01;2.214478e+00;2.721946e+00;-6.886438e+00;1.216798e+00;2.235508e+00;7.565589e+00;-1.598289e+00;-1.750748e+00;-9.209061e-01
2;0.040000;2.575458e+00;-5.693461e+00;5.914109e+00;4.803498e+00;1.234668e+01;1.388049e+00;2.598362e+00;-8.186712e+00;1.724253e+00;2.007696e+00;7.761487e+00;-2.619176e+00;-1.354101e+00;1.902473e+00
3;0.060000;3.448250e+00;-5.433116e+00;3.777151e+00;3.286117e+00;1.157380e+01;5.435424e-01;1.294813e+00;-9.555389e+00;9.846029e-01;1.727001e+00;8.063105e+00;-3.777267e+00;-1.473957e+00;2.656715e+00
4;0.080000;4.053044e+00;-3.794626e+00;2.057624e-01;1.974371e+00;1.120448e+01;9.181886e-01;-1.727196e+00;-1.213275e+01;-1.058228e+00;1.560498e+00;6.319418e+00;-5.253682e+00;-2.542872e+00;1.501945e+00
5;0.100000;3.400074e+00;-1.768358e+00;1.539278e+00;1.018688e+00;9.588579e+00;3.687639e+00;-3.455960e+00;-1.351567e+01;-2.238680e+00;1.598401e+00;4.594107e+00;-4.153892e+00;-1.879761e+00;3.207703e-01
6;0.120000;3.459306e+00;5.561466e-01;5.832820e+00;3.513622e-01;6.900415e+00;6.609455e+00;-3.355157e-02;-1.108616e+01;-3.960104e+00;4.312856e-01;3.304394e+00;-2.238059e+00;-1.861268e+00;-1.064468e+00
7;0.140000;3.774535e+00;3.876738e+00;7.807398e+00;1.994751e+00;6.843820e+00;8.755271e+00;2.406676e+00;-7.096352e+00;-3.407868e+00;1.141881e+00;2.101206e+00;-2.467759e-01;-2.022851e+00;-4.119362e+00
8;0.160000;2.997364e+00;6.528121e+00;6.668046e+00;6.303541e+00;8.830035e+00;7.337605e+00;-1.627066e-01;-3.885235e+00;1.857605e+00;3.952133e+00;1.050907e+00;-2.233943e+00;-1.353930e+00;-9.580894e+00
9;0.180000;4.911194e-01;5.262402e+00;4.549695e+00;9.335749e+00;1.195505e+01;4.768922e+00;-2.391590e+00;-2.499241e+00;7.286764e+00;8.170818e+00;2.827044e+00;-2.128111e+00;-8.549957e-01;-1.529801e+01
10;0.200000;-8.573866e-01;5.402061e+00;4.224812e+00;8.898779e+00;1.359083e+01;5.316411e+00;-1.271415e+00;-1.605145e+00;7.016150e+00;8.384199e+00;3.497975e+00;1.073368e+00;-1.302644e+00;-1.880522e+01
11;0.220000;-6.750090e+00;3.397086e+00;8.238701e+00;4.561686e+00;-8.846441e+00;1.042919e+01;9.142097e+00;5.371370e-01;1.426089e+01;2.588631e+00;7.149155e+00;-5.748086e+00;1.291672e+00;-1.156087e+01
12;0.240000;-5.536907e+00;5.354698e+00;8.623817e+00;2.479841e+00;-1.048896e+01;9.394032e+00;9.064188e+00;-2.910837e+00;9.104305e+00;-2.271170e+00;4.862029e+00;-6.370921e+00;-2.283134e-01;-3.677658e+00
13;0.260000;-1.835896e+00;4.814535e+00;3.866858e+00;-1.538968e+00;-7.935050e+00;8.807571e+00;6.957117e+00;-9.676744e+00;7.224884e-01;-6.673417e+00;4.982632e+00;-3.335984e+00;-3.222466e-02;8.508759e-01
14;0.280000;2.080904e+00;-1.341414e+00;-1.403524e+00;-1.718031e+00;-4.835618e+00;3.994998e+00;5.990376e+00;-9.519140e+00;-4.604980e+00;-1.027112e+01;7.320105e+00;-2.891969e+00;-2.522222e+00;3.371582e+00
15;0.300000;3.795385e+00;-9.216269e+00;-1.768052e+00;-2.353430e+00;-5.555941e+00;3.264087e+00;5.919271e+00;-1.039632e+01;-7.879599e+00;-1.109415e+01;6.899506e+00;-4.892714e+00;-3.434291e+00;3.948341e+00
16;0.320000;4.135620e+00;-1.342654e+01;8.953304e-01;-1.263463e+00;-3.919641e+00;8.202908e+00;6.514726e+00;-7.344778e+00;-7.456877e+00;-8.882958e+00;6.887847e+00;-1.712559e+00;-4.708928e+00;3.196381e+00
17;0.340000;5.209646e+00;-1.411655e+01;1.708858e+00;3.097012e+00;-1.027774e+00;1.129535e+01;7.654575e+00;-1.775459e+00;-3.518879e+00;-3.271528e+00;5.440434e+00;3.819227e+00;-6.233890e+00;3.127174e+00
18;0.360000;5.593188e+00;-1.424392e+01;-3.097011e+00;2.781815e+00;-3.003748e+00;7.144738e+00;4.199061e+00;-3.608656e-01;-5.540353e+00;-2.085632e+00;1.575661e-01;2.976475e+00;-5.979483e+00;3.174362e+00
19;0.380000;5.815737e+00;-1.160930e+01;-7.000978e+00;2.849165e+00;-5.755085e+00;3.553190e+00;-2.433029e-02;1.633928e+00;-6.644562e+00;-2.653200e+00;-1.609338e+00;1.985554e+00;-2.333900e+00;2.589325e+00
20;0.400000;4.013683e+00;-4.814839e+00;-1.059724e+01;4.992995e+00;-9.506332e+00;3.031399e+00;-3.234492e+00;2.919782e+00;-3.452873e+00;-7.010897e+00;2.451882e-01;5.591384e-01;1.260298e+00;1.733299e+00
21;0.420000;1.021701e+00;3.647071e+00;-1.087907e+01;6.514461e+00;-8.422333e+00;2.663789e-01;-4.309559e+00;2.371061e+00;-1.050924e+00;-6.855453e+00;2.885529e+00;-3.449883e-01;1.596842e+00;8.736496e-01
