frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.435286e+00;1.202068e+01;-8.765088e-01;-3.081951e-01;-1.121773e+01;4.057535e+00;-4.490590e+00;7.478809e+00;2.835701e+00;-4.242465e+00;-7.445256e+00;7.893540e+00;-6.706929e+00;-6.600273e+00
1;0.020000;8.325219e+00;8.958232e+00;1.795643e+00;-3.902414e+00;-1.717502e+01;7.452394e+00;-5.292775e+00;1.896809e+00;3.940892e+00;-7.714489e+00;-6.677403e-01;3.373734e+00;-8.110197e+00;-2.384094e+00
2;0.040000;7.052992e+00;7.365674e+00;1.850487e+00;-4.358910e+00;-1.973814e+01;7.939878e+00;-6.437413e+00;-5.211034e-01;6.578677e+00;-8.838086e+00;2.682698e+00;1.341561e+00;-9.357910e+00;7.226715e-01
3;0.060000;6.108417e+00;6.263191e+00;1.171931e+00;-3.606871e+00;-2.100134e+01;6.653310e+00;-6.039363e+00;-2.374444e+00;1.004457e+01;-9.034715e+00;3.457318e+00;-5.836101e-01;-1.026355e+01;2.563339e+00
4;0.080000;4.802770e+00;5.495366e+00;-6.160735e-01;-2.885960e+00;-2.205107e+01;6.280186e+00;-6.560311e+00;-4.758170e+00;9.905048e+00;-8.567818e+00;2.189306e+00;-2.108550e+00;-1.137491e+01;3.352791e+00
5;0.100000;4.449451e+00;5.473536e+00;-8.394796e-01;-2.222026e+00;-2.069038e+01;6.829741e+00;-5.988803e+00;-4.916178e+00;9.547342e+00;-4.744117e+00;1.696600e+00;-3.351426e+00;-1.048244e+01;3.873367e+00
6;0.120000;3.738598e+00;4.876678e+00;-6.536213e-01;-1.894641e+00;-2.150386e+01;4.536293e+00;-8.073176e+00;-3.952505e+00;8.885536e+00;-2.334289e+00;-1.117429e+00;-4.942087e+00;-1.066084e+01;4.132187e+00
7;0.140000;2.649543e+00;4.270338e+00;-2.012008e-01;-5.428562e-01;-2.243402e+01;2.918446e+00;-1.009010e+01;-3.334660e+00;7.730951e+00;1.552719e-01;-3.703021e+00;-4.581363e+00;-1.086795e+01;3.994232e+00
8;0.160000;2.036063e+00;4.102537e+00;2.289284e+00;1.890236e+00;-1.926909e+01;5.211286e+00;-8.946122e+00;-9.232335e-01;6.336393e+00;4.889620e+00;-9.144979e-01;-1.567951e+00;-8.980703e+00;4.058647e+00
9;0.180000;5.314307e-01;3.948055e+00;3.241745e+00;3.265216e+00;-1.601652e+01;7.922514e+00;-8.065124e+00;-1.176489e+00;2.627313e+00;6.549040e+00;-3.272982e-01;2.040949e-01;-8.712807e+00;3.870819e+00
10;0.200000;-1.188684e+00;4.027758e+00;2.512045e+00;2.466492e+00;-1.534537e+01;6.685176e+00;-1.024686e+01;-3.294184e+00;-2.101562e+00;7.101059e+00;-2.276251e+00;-1.268644e+00;-1.028943e+01;2.794746e+00
11;0.220000;-1.852456e+00;3.590156e+00;4.206866e+00;3.462790e+00;-1.250269e+01;7.536245e+00;-1.001330e+01;-4.563540e+00;-3.786804e+00;9.326565e+00;-2.378325e+00;-2.257588e+00;-9.114765e+00;3.110619e+00
12;0.240000;-2.528728e+00;1.333566e+00;5.230538e+00;2.595937e+00;-1.111460e+01;8.982272e+00;-1.084258e+01;-7.507400e+00;-7.346807e+00;7.559032e+00;-1.481400e+00;-2.357929e+00;-7.094451e+00;4.266762e+00
13;0.260000;-2.014494e+00;3.473883e-01;6.614776e+00;2.331330e+00;-8.577227e+00;1.032395e+01;-9.886466e+00;-8.672455e+00;-8.573870e+00;7.083626e+00;1.147859e-01;-1.751428e-01;-3.008164e+00;4.994675e+00
14;0.280000;-9.716406e-01;8.877087e-02;7.596592e+00;2.305696e+00;-6.564287e+00;1.089175e+01;-8.030564e+00;-8.426138e+00;-8.164472e+00;7.539502e+00;9.627349e-01;1.495807e+00;5.034781e-01;5.224907e+00
15;0.300000;-1.083581e+00;-1.197553e+00;6.358768e+00;4.773350e-01;-8.537855e+00;7.183143e+00;-1.001673e+01;-1.091689e+01;-1.205125e+01;2.823067e+00;-2.458976e+00;-1.645718e+00;-1.313158e+00;4.835274e+00
16;0.320000;-4.901371e-01;-3.232050e-01;6.721058e+00;1.835055e+00;-7.390211e+00;7.316217e+00;-8.381997e+00;-9.660080e+00;-1.171028e+01;2.265862e+00;-3.241061e+00;-9.991059e-01;-1.046275e+00;4.627274e+00
17;0.340000;4.176021e-01;9.987001e-01;6.822725e+00;2.924039e+00;-5.978434e+00;7.934035e+00;-6.670510e+00;-9.413465e+00;-1.106893e+01;2.251880e+00;-3.759290e+00;-1.973686e+00;-1.346980e+00;3.522217e+00
18;0.360000;1.841407e+00;2.911765e+00;7.443134e+00;5.001418e+00;-2.573416e+00;9.006778e+00;-4.559652e+00;-8.476797e+00;-7.676181e+00;4.169590e+00;-5.039034e-01;2.618604e-01;-1.167825e+00;1.320251e+00
19;0.380000;2.978716e+00;5.415813e+00;8.323469e+00;7.818050e+00;4.175306e+00;7.903282e+00;-3.159312e+00;-7.199809e+00;-3.661963e+00;6.416286e+00;1.375434e+00;4.431861e+00;-1.119602e+00;-2.537750e+00
20;0.400000;1.803215e+00;7.753573e+00;8.134049e+00;1.019280e+01;1.196843e+01;4.150401e+00;-2.609713e+00;-5.163863e+00;4.327064e-01;6.461037e+00;-1.214735e+00;5.626310e+00;-8.036613e-01;-7.728462e+00
21;0.420000;-7.533407e-01;7.579085e+00;6.847828e+00;1.147830e+01;1.647227e+01;8.666072e-01;-1.424855e+00;-1.113461e+00;5.105031e+00;5.189748e+00;-1.724626e+00;6.802406e+00;-1.647742e+00;-1.190726e+01
22;0.440000;-1.954941e+00;6.538044e+00;5.189121e+00;1.316540e+01;1.607825e+01;5.464900e-01;-5.708771e-01;-1.579827e+00;4.110940e+00;2.499854e+00;-3.096296e+00;8.120440e+00;-1.615878e+00;-1.388066e+01
23;0.460000;-2.151352e+00;6.667946e+00;4.662613e+00;1.464434e+01;1.638108e+01;-1.203760e-01;6.141291e-01;-9.692550e-01;4.356910e+00;1.566176e+00;-1.216522e+00;1.151910e+01;1.550162e+00;-1.558960e+01
24;0.480000;-3.571950e+00;4.917993e+00;2.391596e+00;1.571148e+01;1.798071e+01;-3.075781e+00;1.952890e+00;-5.336652e-01;6.439193e+00;2.546885e+00;1.027276e+00;1.520348e+01;6.147715e+00;-1.742712e+01
25;0.500000;-5.452634e+00;2.853747e+00;-1.612034e+00;1.401164e+01;1.780853e+01;-3.448111e+00;2.852500e+00;-9.564958e-01;6.000065e+00;4.230412e+00;1.302336e+00;1.504188e+01;1.044509e+01;-1.870174e+01
26;0.520000;-6.441820e+00;2.483594e+00;-3.087889e+00;1.425418e+01;2.008952e+01;-9.731401e-01;6.630319e+00;6.632218e-01;3.980845e+00;5.642735e+00;6.441269e-01;1.073599e+01;9.065884e+00;-1.838874e+01
27;0.540000;-7.365291e+00;2.276704e+00;-4.743262e+00;1.470915e+01;2.038071e+01;3.789193e-01;8.993527e+00;3.502082e+00;4.586626e+00;6.572330e+00;3.027206e+00;1.042306e+01;7.778899e+00;-1.866626e+01
28;0.560000;1.287081e+00;7.133174e+00;-1.289416e+01;-2.400980e+00;5.354107e+00;-1.095490e+01;4.278182e+00;9.246471e+00;9.240246e-01;4.194823e+00;-4.791736e+00;6.881938e+00;7.142413e+00;-1.463155e+01
29;0.580000;5.276768e+00;7.444306e+00;-1.281148e+01;-1.153824e+01;6.201496e+00;-5.258141e+00;1.580124e+00;9.811007e+00;-9.923238e+00;5.351056e+00;-5.380023e+00;5.800938e+00;4.246380e+00;-8.155624e+00
30;0.600000;6.625102e+00;3.104178e+00;-9.445335e+00;-1.412790e+01;5.255804e+00;1.004112e+00;2.168340e+00;2.650645e+00;-1.261666e+01;4.512160e+00;1.122588e+00;5.093485e+00;2.637615e-01;-5.507965e-01
31;0.620000;6.485762e+00;-1.718218e+00;-1.085213e+01;-1.417801e+01;8.441963e+00;9.872532e-01;4.636584e+00;-1.609000e+00;-5.977365e+00;4.605838e+00;6.270296e+00;2.272399e+00;-3.887768e+00;4.793671e+00
32;0.640000;4.192389e+00;-7.363179e+00;-1.596293e+01;-1.513132e+01;1.031815e+01;-2.069561e+00;6.372557e+00;-4.817317e+00;-1.790329e+00;1.487195e+00;6.430632e+00;-4.283044e+00;-5.084293e+00;6.796417e+00
33;0.660000;2.159362e+00;-1.025402e+01;-1.928025e+01;-1.199195e+01;1.692910e+01;-5.497929e-01;1.537900e+01;-1.475345e+00;6.484987e+00;8.718849e-01;8.792078e+00;-5.103859e+00;1.934713e+00;6.505951e+00
34;0.680000;-1.817698e+00;-1.221534e+01;-2.270082e+01;-7.092957e+00;1.971981e+01;-5.574694e+00;1.593523e+01;-3.866939e+00;5.787274e+00;-7.082360e+00;9.082942e-01;-1.075489e+01;9.970508e+00;5.762688e+00
