frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.802226e+01;2.704234e+01;2.210329e+00;2.302213e+01;7.384230e+00;1.578034e+01;8.000525e+00;-1.504132e+01;3.734838e+00;-7.088532e+00;-6.641898e-01;8.140046e+00;2.411886e+00;-9.960609e+00
1;0.020000;-1.415925e+01;1.883084e+01;-8.729086e+00;1.251697e+01;3.025458e+00;1.385453e+01;4.147023e+00;-1.361327e+01;1.037071e+01;-4.631355e+00;-1.743684e-01;5.940116e+00;-1.911201e+00;-4.273041e+00
2;0.040000;-5.304629e+00;1.385896e+01;-1.550766e+01;4.855118e+00;1.002803e-01;9.179653e+00;6.857453e+00;-6.439951e+00;1.419695e+01;-3.841377e+00;-2.377167e+00;-8.782663e-01;-6.776052e+00;3.944298e+00
3;0.060000;5.128469e-01;7.654479e+00;-1.726283e+01;7.996078e+00;2.498128e+00;7.153436e+00;1.197603e+01;-1.458827e+00;1.431369e+01;-2.164663e+00;-2.559042e+00;-1.801312e+00;-4.737499e+00;8.799469e+00
4;0.080000;2.801282e+00;-1.558488e+00;-1.636971e+01;5.126390e+00;3.738642e+00;6.627743e+00;1.018717e+01;8.634362e-01;9.242130e+00;-2.502014e+00;-5.385104e+00;-3.907887e+00;-4.394035e+00;1.022607e+01
5;0.100000;3.229281e+00;-9.415607e+00;-1.194333e+01;6.266060e-01;7.590292e+00;1.094366e+01;7.393834e+00;6.567882e+00;3.006096e+00;-9.062757e-01;-6.230797e+00;-2.304883e+00;-2.040358e+00;9.799034e+00
6;0.120000;1.436293e+00;-1.244146e+01;-1.178429e+01;-2.758020e+00;7.817274e+00;1.242568e+01;3.525218e+00;6.783728e+00;-1.688250e+00;-2.906054e+00;-3.992280e+00;-3.915935e+00;4.715672e-01;8.067528e+00
7;0.140000;3.170785e+00;-1.077548e+01;-9.271852e+00;-5.546837e+00;6.549504e+00;1.046913e+01;3.671961e-01;8.264537e+00;-2.358683e+00;-2.567577e-02;1.773908e+00;-6.121238e+00;-4.883616e-01;6.214500e+00
8;0.160000;7.504681e+00;-6.904720e+00;-3.822115e+00;-3.035603e+00;1.010391e+01;1.261549e+01;2.320220e+00;1.360891e+01;4.731197e-01;4.796695e+00;8.102273e+00;-5.609574e+00;5.949292e-01;2.871727e+00
9;0.180000;9.460022e+00;-7.632219e+00;-4.648668e+00;-6.103954e+00;6.788416e+00;1.018437e+01;-2.002253e+00;1.019082e+01;-4.286230e+00;-6.855764e-01;2.989117e+00;-1.091722e+01;-3.141806e+00;-5.036469e+00
