frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.368803e+00;5.381795e+00;-1.811746e+00;3.985718e+00;-1.040642e+00;1.017615e+01;2.223912e+00;2.578369e+00;4.473073e+00;-1.241799e+01;-2.464527e+00;-1.106019e+01;9.838448e-01;-5.028702e+00
1;0.020000;7.604404e+00;5.925326e-01;-2.844019e+00;1.083142e+00;-4.142017e+00;3.676420e+00;1.482018e+00;-2.484915e+00;4.895637e+00;-1.738935e+01;-7.121663e-01;-1.359013e+01;1.905471e+00;-3.242058e+00
2;0.040000;7.963391e+00;7.766399e-01;1.759171e-01;2.695596e+00;-2.122011e+00;2.576630e+00;8.114796e-01;-5.117178e-01;5.153354e+00;-1.306969e+01;3.273314e+00;-1.030126e+01;3.791332e+00;-1.353828e+00
3;0.060000;5.978137e+00;-2.847304e+00;-9.572444e-01;-1.410120e+00;-6.811733e+00;-1.563412e+00;-5.475458e+00;-2.843018e+00;1.452523e+00;-1.115560e+01;1.205220e-01;-5.331012e+00;8.218769e+00;-1.172890e+00
4;0.080000;6.312481e+00;-1.273772e+00;1.656345e+00;1.979989e+00;-2.547609e+00;2.583660e+00;-3.220420e+00;1.532483e+00;6.261165e+00;-7.883923e+00;4.312038e-02;2.339281e+00;1.462968e+01;-9.435501e-01
5;0.100000;5.869734e+00;-4.543176e-01;-5.671978e-02;1.724235e+00;-2.053867e+00;2.779687e+00;-5.776646e+00;5.313587e-02;1.131790e+01;-8.160790e+00;6.218648e-01;7.433236e+00;1.415425e+01;-1.510620e+00
6;0.120000;6.099532e+00;-1.293424e+00;-2.785099e+00;-1.077394e+00;-3.126690e+00;8.323965e-01;-1.097371e+01;-7.554071e+00;1.001530e+01;-1.284305e+01;2.163267e+00;7.641562e+00;8.464265e+00;-1.853279e+00
7;0.140000;8.311971e+00;1.793962e+00;1.447933e+00;8.814154e-01;1.064301e+00;3.798197e+00;-7.830885e+00;-8.097412e+00;1.186177e+01;-1.270249e+01;4.508116e+00;7.092927e+00;5.033846e+00;-3.209732e+00
8;0.160000;9.177506e+00;2.616192e+00;1.858878e+00;-3.328562e-01;-6.324959e-01;2.249624e+00;-8.497175e+00;-9.487772e+00;9.305434e+00;-1.329358e+01;4.150949e+00;5.908002e+00;1.713776e+00;-8.033424e+00
9;0.180000;8.170719e+00;5.784951e+00;-2.173132e+00;-5.460129e+00;1.955342e+01;8.263890e+00;1.170263e+00;-2.521168e+00;-3.842247e+00;-3.626564e+00;-5.327802e-01;1.319284e+01;3.672600e+00;-9.740341e+00
10;0.200000;3.574821e+00;1.866453e+00;-1.380710e+01;-1.357859e+01;2.139546e+01;4.695727e+00;8.959084e-01;7.837038e-01;-6.307753e+00;1.544348e+00;2.815998e+00;1.176522e+01;3.967761e+00;-4.569588e+00
11;0.220000;2.505689e+00;-1.276393e+00;-1.555172e+01;-1.663658e+01;1.703241e+01;4.772779e+00;-2.880540e+00;-2.263788e+00;-1.975161e+00;9.614625e+00;1.022346e+00;4.452972e+00;3.468087e+00;-3.939819e-01
12;0.240000;2.073209e+00;-6.932511e+00;-1.540439e+01;-1.281435e+01;1.242251e+01;2.629793e+00;-5.560091e+00;-9.642792e-01;5.012496e+00;1.259887e+01;-1.597499e+00;-6.454329e+00;4.170785e+00;2.631355e+00
13;0.260000;4.265594e-01;-1.389050e+01;-1.679635e+01;-7.545281e+00;7.351667e+00;2.965709e+00;-3.839192e+00;4.000848e+00;9.207695e+00;4.359156e+00;-3.810289e+00;-1.550696e+01;4.896462e+00;4.210945e+00
14;0.280000;-1.936664e+00;-1.690777e+01;-1.730368e+01;-2.792022e+00;5.358612e+00;3.462082e+00;6.818819e-01;8.740654e+00;9.685364e+00;-9.902695e-01;-5.620385e+00;-1.388179e+01;5.143082e+00;4.858871e+00
15;0.300000;-8.094301e-01;-1.371567e+01;-1.298246e+01;2.432011e+00;4.236277e+00;-6.990108e-01;1.281488e+00;8.389920e+00;6.756691e+00;-2.033467e+00;-8.073936e-01;-3.626999e+00;8.724652e+00;5.180626e+00
16;0.320000;1.216185e+00;-1.151781e+01;-8.911276e+00;5.097365e+00;-5.746670e-01;-5.622907e+00;-1.378189e+00;7.640482e+00;1.967997e+00;-3.631548e+00;1.976800e+00;1.702356e+00;7.346491e+00;4.342400e+00
