frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.873743e+00;-2.908079e+00;-7.437644e+00;-1.578116e+00;6.296914e+00;9.906565e+00;1.965846e+00;7.566919e-01;-6.155802e+00;-2.471765e+00;-5.639340e+00;-8.891832e+00;2.033734e+00;2.323654e+00
1;0.020000;3.540582e+00;-2.981620e+00;-6.948723e+00;-5.203562e-01;7.000321e+00;1.053530e+01;1.155609e+00;3.161147e+00;-6.790931e+00;-1.191111e+00;-5.394033e+00;-7.605883e+00;1.617628e+00;4.311287e+00
2;0.040000;3.288360e+00;-1.714340e+00;-6.932053e+00;2.456701e+00;8.434076e+00;1.130613e+01;1.496567e+00;6.532640e+00;-6.243049e+00;-1.174732e+00;-3.853599e+00;-5.002033e+00;7.635831e-01;2.437637e+00
3;0.060000;2.065301e+00;5.346317e-01;-5.665762e+00;7.230288e+00;1.074963e+01;8.941116e+00;3.525912e+00;9.512566e+00;-4.954696e+00;-2.612027e+00;-3.075561e+00;-1.334470e+00;-1.591051e+00;-3.154198e+00
4;0.080000;-7.538395e-01;-1.589237e+00;-2.640918e+00;1.087305e+01;1.506841e+01;1.539368e+00;5.788153e+00;6.151052e+00;2.732584e+00;4.817286e-01;-8.947151e+00;5.344486e-02;-1.307867e+00;-9.202950e+00
5;0.100000;-4.834742e+00;-7.148536e+00;-8.766912e+00;2.298258e+00;1.295159e+01;-3.897709e+00;-1.042490e-01;-2.267377e+00;6.815986e+00;4.453672e+00;-9.345647e+00;-7.097936e-01;4.892137e+00;-3.006439e+00
6;0.120000;-1.444313e+00;-4.765903e+00;-6.567763e+00;1.591060e+00;6.775570e+00;-8.189610e+00;-1.404994e+00;-2.476269e+00;4.134079e+00;3.013689e+00;-6.428262e+00;-1.315579e+00;-1.853043e+00;3.160355e+00
7;0.140000;1.887860e+00;-4.387351e+00;-3.876101e+00;8.497152e-01;-2.504574e+00;-8.003580e+00;-6.856489e-01;1.550527e+00;2.807912e+00;-1.381929e+00;-2.444778e+00;2.527089e-01;-5.807123e+00;7.184410e+00
8;0.160000;3.195945e+00;-6.039233e+00;-3.383794e+00;-4.256363e-01;-5.644291e+00;-5.524951e+00;-1.674945e+00;4.830053e+00;2.357617e+00;-1.487591e+00;-3.502455e-01;-2.416492e+00;-4.618618e+00;9.018173e+00
9;0.180000;3.287711e+00;-7.190494e+00;-3.376682e+00;-3.265196e+00;-6.250054e+00;-3.686667e+00;-1.210180e+00;4.927848e+00;2.972407e+00;1.533004e+00;-7.073352e-01;-5.866483e+00;-3.008689e+00;8.079430e+00
