frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.468364e+00;-1.101915e+01;1.202674e+00;-6.266781e+00;-2.873096e+00;-4.580144e+00;2.434546e+00;1.411043e+00;-6.024730e+00;-7.838426e+00;-5.272784e+00;-2.908873e+00;9.693105e-01;6.085098e+00
1;0.020000;-1.758511e+00;-3.785170e+00;-7.038574e-01;-1.384357e+00;1.902523e-01;-1.806041e+00;-9.866390e-01;8.990402e-01;-2.284709e+00;-5.441838e+00;-4.366945e+00;-4.511007e+00;-2.974086e-01;3.204605e+00
2;0.040000;-7.253798e+00;-2.349900e+00;-2.114038e-01;9.505951e-01;6.691674e+00;5.166328e+00;4.351101e-01;3.395619e+00;1.743959e+00;-1.874869e+00;-3.274872e+00;-3.303816e+00;-1.901635e+00;5.666656e-01
3;0.060000;-1.102072e+01;-6.282293e+00;-2.828960e+00;2.053134e+00;9.876934e+00;1.176247e+01;4.762203e+00;7.508284e+00;5.079248e+00;1.857399e+00;4.483356e+00;2.973794e+00;1.125324e+00;-4.853668e-01
4;0.080000;-9.707066e+00;-5.572248e+00;-2.138281e+00;3.911841e+00;1.024337e+01;1.232595e+01;2.422195e+00;2.654729e+00;1.347147e+00;1.709976e-01;6.013555e+00;4.348685e+00;4.385579e+00;-1.061020e-01
5;0.100000;-8.502674e-01;-3.022104e+00;-6.107576e+00;-2.494234e+00;3.529629e+00;3.558638e+00;-2.610793e+00;1.503975e-01;6.472397e-01;-2.628847e+00;-4.144454e-01;-1.227647e+00;3.818676e+00;2.291954e+00
6;0.120000;6.828853e+00;-8.224653e+00;-8.014491e+00;-7.682854e+00;3.550880e+00;-8.634768e-01;-5.923420e+00;5.282748e-01;-6.744809e-01;-2.982740e+00;-6.506991e+00;-8.125544e-01;4.606824e+00;4.344749e+00
7;0.140000;7.870620e+00;-1.128613e+01;-6.032727e+00;-1.084052e+01;4.123770e+00;-2.668025e+00;-9.020123e+00;4.163301e+00;-4.298789e+00;6.386807e-01;-1.138421e+01;2.844402e+00;3.367748e+00;5.709633e+00
8;0.160000;3.756198e+00;-5.813768e+00;-1.034342e+01;-6.624781e+00;-7.720766e-01;-3.275755e+00;-1.151965e+01;2.288962e+00;-1.512264e+00;-2.527367e+00;-9.218185e+00;5.518281e-01;4.864229e+00;5.927269e+00
9;0.180000;3.455362e-01;3.824415e+00;-1.146576e+01;6.497476e-01;-3.486453e+00;-3.175014e+00;-1.139520e+01;-2.291837e+00;2.669702e+00;-3.820127e+00;-7.573585e+00;6.335921e-01;1.160238e+00;4.559937e+00
10;0.200000;-3.726122e+00;9.987299e+00;-7.392279e+00;6.012355e+00;-3.058644e+00;-8.816118e-01;-6.237733e+00;-3.247509e+00;3.419963e+00;-7.516117e-01;-3.615505e+00;3.980951e-01;-3.683818e+00;2.855469e+00
11;0.220000;-8.814249e+00;1.113916e+01;-2.170629e+00;1.072568e+01;2.446480e-01;3.517728e+00;1.109417e+00;-8.112006e-01;1.730879e+00;-2.195824e+00;-2.585002e+00;-7.558041e-01;-2.785535e+00;1.503426e+00
12;0.240000;-1.089965e+01;1.215688e+01;-9.431105e-01;1.020193e+01;1.237230e+00;1.223001e+00;2.770923e+00;-1.735604e+00;2.916275e-01;-2.209707e+00;-3.676794e-01;-1.077200e+00;2.470932e+00;2.317703e+00
13;0.260000;-8.881580e+00;1.251692e+01;-1.251021e+00;4.958066e+00;-5.667942e+00;-6.707699e+00;1.605324e+00;-2.095924e+00;-3.531069e-01;-2.178065e+00;5.502674e+00;1.390130e+00;1.060396e+00;4.532387e+00
14;0.280000;-5.119696e+00;1.007930e+01;-7.697048e-01;5.993485e-01;-1.232977e+01;-9.954662e+00;2.238491e+00;-1.483608e+00;-3.260202e-01;-4.406080e+00;6.943429e+00;4.373755e+00;-1.962443e+00;5.614532e+00
15;0.300000;-6.517611e-01;4.595911e+00;2.743612e+00;-3.049742e+00;-1.489697e+01;-9.720884e+00;1.843575e+00;-2.340447e+00;-1.280847e-01;-2.011644e+00;5.325627e+00;3.808589e+00;-4.027649e+00;4.675072e+00
16;0.320000;4.493687e+00;-7.494626e-01;9.254863e+00;-7.234347e+00;-1.185040e+01;-7.975481e+00;1.382896e+00;-9.162939e-01;-1.739740e+00;3.942420e+00;2.868545e+00;3.112034e+00;-4.722718e+00;2.230682e+00
17;0.340000;7.096186e+00;-9.205456e-01;1.068720e+01;-6.754310e+00;-9.868851e+00;-5.610101e+00;9.123335e-01;3.710320e-01;-2.827830e+00;5.719656e+00;2.022491e+00;-1.249608e+00;-1.540732e+00;3.484726e-01
18;0.360000;8.422293e+00;3.641496e-01;1.137264e+01;-4.644713e+00;-6.897654e+00;-2.602795e+00;1.412526e+00;-4.046838e-01;-2.777409e+00;5.898167e+00;9.550214e-02;-4.094125e+00;-1.799608e+00;-2.198059e+00
19;0.380000;8.814615e+00;2.574347e+00;1.016728e+01;8.365393e-01;-1.945790e+00;-6.733894e-03;1.733058e+00;-4.115149e+00;-2.784563e+00;2.618389e+00;-2.479315e-02;-4.829661e+00;-3.811725e+00;-6.492035e+00
20;0.400000;8.170834e+00;2.252480e+00;5.610143e+00;4.448374e+00;6.862852e+00;6.161941e+00;3.890577e+00;-5.750332e+00;-1.905904e+00;1.913922e-01;2.049454e+00;-2.164614e+00;-5.205247e+00;-9.977638e+00
21;0.420000;6.116871e+00;-7.185574e-01;3.712845e+00;4.224391e+00;8.117713e+00;6.291772e+00;5.659288e+00;-2.763752e+00;1.597755e+00;3.392107e+00;4.225163e+00;-1.914549e-02;-1.542384e+00;-1.126588e+01
22;0.440000;3.005693e+00;-4.119433e+00;2.815177e+00;3.982092e+00;8.649104e+00;4.833985e+00;6.004051e+00;1.731522e+00;4.802443e+00;8.735039e+00;7.995390e+00;1.398246e+00;2.864815e+00;-1.272717e+01
23;0.460000;2.293612e+00;-5.627438e+00;2.806777e+00;3.422557e+00;1.032958e+01;4.986620e+00;7.077041e+00;2.854133e+00;4.307668e+00;7.702894e+00;7.079816e+00;1.120903e+00;2.586826e+00;-1.351535e+01
