frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.267036e+00;3.346878e+00;-2.446222e+00;2.713902e-01;3.166978e+00;6.863654e+00;7.235126e-01;-8.456853e+00;-3.581362e+00;6.662935e+00;5.533791e-02;-2.197371e+00;-2.495081e+00;1.280991e+00
1;0.020000;3.087781e+00;5.252557e+00;1.250200e-01;2.212046e+00;3.062510e-01;7.161202e+00;-8.408680e-01;-1.033742e+01;-2.342729e+00;4.974715e+00;2.179941e+00;-2.948523e+00;-2.224672e+00;-1.815720e-01
2;0.040000;3.048343e+00;4.480485e+00;-3.540424e+00;-1.220242e+00;4.331296e+00;6.199043e+00;-4.258938e+00;-5.111134e+00;-2.901637e+00;6.847932e+00;1.769740e+00;-5.818714e+00;-4.954396e+00;1.020378e+00
3;0.060000;3.058635e+00;4.329406e+00;-5.958641e+00;-3.548274e+00;7.731613e+00;4.845116e+00;-6.435236e+00;6.150532e-02;-4.462564e+00;7.751595e+00;1.490792e+00;-5.951643e+00;-6.288424e+00;1.459541e+00
4;0.080000;3.076311e+00;3.977854e+00;-5.413038e+00;-4.342498e+00;7.665283e+00;5.381022e+00;-6.506676e+00;9.401517e-01;-4.620454e+00;8.267630e+00;1.196782e+00;-5.440797e+00;-5.029760e+00;1.274727e+00
5;0.100000;3.043595e+00;3.722170e+00;-3.188568e+00;-2.706230e+00;3.569992e+00;6.445555e+00;-4.166788e+00;-4.178277e+00;-4.529864e+00;8.828261e+00;7.844675e-01;-4.904739e+00;-2.157369e+00;4.510498e-01
6;0.120000;3.090419e+00;2.951372e+00;-8.737268e-01;3.956515e-01;-9.817672e-01;5.990427e+00;-5.738869e-01;-1.036237e+01;-1.267337e+00;5.764886e+00;-1.817975e+00;-3.770658e+00;-2.081008e+00;-2.865753e-01
7;0.140000;2.791440e+00;-1.142165e+00;-5.322049e+00;-1.474696e+00;4.567951e+00;1.208211e+00;-2.509813e+00;-5.476971e+00;3.523015e+00;4.366713e+00;-8.423740e+00;-8.135179e+00;-4.097096e+00;2.520454e+00
8;0.160000;2.230402e+00;-4.524702e+00;-9.354408e+00;-4.474789e+00;7.585121e+00;-1.394829e+00;-4.613472e+00;2.383276e+00;4.031468e+00;3.172213e+00;-9.319503e+00;-8.311061e+00;-5.154343e+00;4.767014e+00
9;0.180000;1.565799e+00;-7.742742e+00;-1.027326e+01;-5.392474e+00;8.693102e+00;1.395028e-01;-4.549337e+00;7.801444e+00;7.140867e+00;2.032668e+00;-7.966908e+00;-5.165753e+00;-3.577260e+00;5.866013e+00
10;0.200000;2.131502e+00;-8.399554e+00;-9.287030e+00;-5.135668e+00;8.450944e+00;1.360602e+00;-3.079748e+00;8.596324e+00;9.146300e+00;2.279435e+00;-7.928840e+00;-4.756087e+00;-3.422960e+00;5.676888e+00
11;0.220000;3.535425e+00;-6.396199e+00;-8.171953e+00;-3.850643e+00;7.612654e+00;4.834852e-01;-1.326548e+00;6.486936e+00;9.703876e+00;1.905977e+00;-7.293704e+00;-6.546731e+00;-3.378192e+00;3.407051e+00
12;0.240000;3.895585e+00;-1.618989e+00;-9.018466e+00;-1.247755e+00;7.359628e+00;1.560543e-01;2.264771e+00;2.891243e+00;1.052338e+01;-6.168895e-01;-5.124377e+00;-1.003419e+01;-2.246493e+00;-1.591026e+00
13;0.260000;1.900638e+00;2.604612e+00;-1.098209e+01;-1.568682e-01;8.403992e+00;2.390899e+00;5.703935e+00;-1.180536e+00;5.909283e+00;-3.111934e+00;-3.821564e+00;-1.057343e+01;-4.949918e-01;-6.920059e+00
14;0.280000;-1.908264e-01;3.192771e+00;-1.167185e+01;-7.956918e-01;7.468799e+00;3.578823e+00;8.493413e+00;-2.106945e+00;2.597085e+00;-3.379146e+00;-3.811093e+00;-8.717075e+00;-2.572393e-02;-9.666611e+00
15;0.300000;-2.209386e+00;2.809816e+00;-1.265310e+01;1.084861e-01;5.920923e+00;3.912856e+00;1.097491e+01;-2.978430e+00;2.206638e+00;-3.170187e+00;-2.681797e+00;-6.583313e+00;-2.817007e+00;-1.184825e+01
16;0.320000;-3.044899e+00;2.746617e+00;-1.291561e+01;2.128675e+00;5.715573e+00;2.230413e+00;1.150828e+01;-2.802824e+00;4.654426e+00;-1.455440e+00;-2.822526e-01;-3.477559e+00;-2.287773e+00;-1.366113e+01
17;0.340000;-2.998707e+00;1.732380e+00;-1.478392e+01;3.375482e+00;7.257973e+00;-5.900091e-01;9.706526e+00;-2.716626e+00;8.379154e+00;-8.594930e-01;1.192023e+00;4.183197e-01;-3.705356e-01;-1.458087e+01
18;0.360000;-1.865295e+00;5.268083e-01;-9.489038e+00;1.993398e+00;3.190844e+00;-2.895907e+00;1.195108e+00;-6.955637e+00;5.629177e+00;-7.125101e+00;4.379342e-01;1.451982e-01;1.513381e+00;-1.157880e+01
19;0.380000;1.188691e-01;1.091157e+00;2.690033e+00;1.730629e+00;-4.802972e+00;-4.117861e+00;-5.480328e-01;-3.725160e+00;-1.008276e+00;-7.062722e+00;5.103099e+00;2.565563e+00;2.595289e+00;-3.835609e+00
20;0.400000;7.848551e-01;1.138979e+00;6.936773e+00;1.636619e+00;-1.009172e+01;-4.294300e+00;-4.600010e-01;-1.892644e+00;-4.834060e+00;-5.460591e+00;4.991428e+00;7.684110e+00;2.424300e+00;8.928375e-01
21;0.420000;8.962198e-01;8.007050e-01;8.542261e+00;2.037132e+00;-1.196242e+01;-2.548641e+00;-2.875765e+00;-2.191279e+00;-6.361297e+00;-4.192953e+00;3.625377e+00;1.024071e+01;2.342349e+00;2.514015e+00
22;0.440000;1.902926e-01;5.168066e-01;9.081982e+00;2.093479e+00;-1.094909e+01;6.310582e-01;-4.727200e+00;-3.587806e+00;-8.316562e+00;-2.761434e+00;4.276407e+00;1.056456e+01;2.958777e+00;2.301804e+00
23;0.460000;-7.472105e-01;8.367701e-01;1.067154e+01;2.896655e+00;-1.103919e+01;2.079470e+00;-4.949274e+00;-4.423187e+00;-8.581050e+00;-1.793711e+00;6.418138e+00;9.877008e+00;2.555923e+00;2.248489e+00
24;0.480000;-1.877533e+00;1.351686e+00;1.312101e+01;5.173770e-01;-1.043079e+01;1.717808e+00;-6.238743e+00;-1.585396e+00;-8.689458e+00;-2.383049e+00;6.790593e+00;7.043758e+00;4.650645e+00;2.857224e+00
25;0.500000;-3.501039e+00;8.773532e-01;1.453205e+01;-4.282311e-01;-1.023103e+01;1.231605e+00;-5.550608e+00;5.489941e-01;-8.128400e+00;-2.323003e+00;6.385289e+00;4.836805e+00;5.765375e+00;3.727432e+00
26;0.520000;-3.976505e+00;1.055946e+00;1.479090e+01;-4.986113e-01;-1.013637e+01;4.709566e-01;-4.581335e+00;1.185100e+00;-8.315461e+00;-1.893933e+00;6.424285e+00;4.688877e+00;5.720752e+00;3.767181e+00
27;0.540000;-3.853346e+00;2.430210e-01;1.565211e+01;2.280250e-01;-1.004519e+01;-1.478945e+00;-3.313522e+00;1.765470e+00;-9.160277e+00;-6.600401e-01;6.806425e+00;4.161956e+00;3.908150e+00;3.924049e+00
28;0.560000;-3.953149e+00;-9.518442e-01;1.640009e+01;-1.307848e-01;-9.110859e+00;-4.230501e+00;-2.045990e+00;2.722430e+00;-7.759377e+00;1.349378e-01;6.240449e+00;3.696232e+00;2.395193e+00;4.239456e+00
29;0.580000;-3.270463e+00;-2.322417e+00;1.248995e+01;1.309565e+00;-8.059526e+00;-7.955297e+00;-1.399679e+00;6.984014e+00;-5.191567e+00;3.007894e-01;2.846952e+00;5.940562e+00;1.576734e+00;4.884377e+00
30;0.600000;-2.646802e+00;-3.729868e+00;9.211475e+00;7.331187e-01;-7.102007e+00;-9.468523e+00;-5.675125e-01;8.504390e+00;-3.283146e+00;8.255656e-01;4.457202e-01;7.782913e+00;1.381112e+00;6.053757e+00
31;0.620000;-1.395164e+00;-4.096020e+00;6.661263e+00;1.667203e-01;-4.994042e+00;-9.622035e+00;-2.410679e-01;9.519652e+00;-7.324915e-01;9.350820e-01;-9.777515e-01;6.630926e+00;2.683793e+00;5.997627e+00
32;0.640000;1.405163e-01;-3.750006e+00;4.645866e+00;1.286269e+00;-2.482243e+00;-7.661267e+00;6.942863e-01;8.196806e+00;2.453425e+00;-1.853607e-01;-1.154142e+00;3.827332e+00;4.068370e+00;3.937164e+00
33;0.660000;-6.138175e-01;-1.689683e+00;1.446117e+00;2.026587e+00;-2.198896e-01;-3.024653e+00;3.785510e+00;2.719621e+00;7.432037e+00;-3.701454e+00;1.625215e+00;3.286445e+00;3.392264e+00;8.817520e-01
34;0.680000;-2.770742e+00;-1.614817e+00;-3.773098e-01;2.614319e+00;5.054822e+00;-7.283593e-01;8.201700e+00;3.155939e+00;1.072798e+01;-6.013541e+00;-1.367118e+00;4.302175e+00;1.616874e+00;-5.366287e-01
35;0.700000;-2.938776e+00;-1.607153e+00;-1.277736e+00;5.641830e+00;8.585379e+00;-4.466640e+00;1.310803e+01;5.606179e+00;1.000933e+01;-6.901351e+00;-9.115638e+00;5.639361e+00;1.553801e+00;-1.264137e+00
