frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.120259e+00;3.109747e+00;2.058285e+01;6.198216e+00;2.169662e+00;8.869307e-01;-1.530543e+01;-2.875821e+00;-1.969359e+01;9.654769e+00;1.449242e+01;-4.360392e+00;-4.223483e+00;-4.546318e+00
1;0.020000;6.759530e+00;4.911242e+00;1.865934e+01;6.973896e+00;3.924925e+00;2.191472e+00;-1.245182e+01;-4.987638e+00;-1.920179e+01;5.930425e+00;1.523076e+01;-2.333159e+00;-3.247797e+00;-6.339630e+00
2;0.040000;7.844844e+00;6.097520e+00;1.420845e+01;2.775148e+00;-6.832194e-01;3.023733e+00;-5.023992e+00;-1.243429e+00;-1.462625e+01;1.750806e+00;9.015126e+00;-6.177792e+00;-5.271438e+00;-6.615074e+00
3;0.060000;8.907448e+00;3.825680e+00;7.511368e+00;-3.745155e-01;-2.154041e+00;1.139931e+00;-2.081079e+00;-9.866388e-01;-1.061687e+01;-1.403199e+00;3.287401e+00;-5.488862e+00;-6.376127e+00;-5.127739e+00
4;0.080000;8.219994e+00;-3.629742e-01;3.621216e+00;-1.482333e+00;1.848140e+00;1.513319e+00;-1.296821e+00;1.569539e-03;-2.804595e+00;-2.419188e+00;-5.381472e-01;-2.307419e+00;-7.778454e+00;-2.881088e+00
5;0.100000;7.383439e+00;-3.227065e+00;2.089890e+00;-3.162821e+00;4.129714e+00;1.715017e+00;5.917249e-01;1.773144e+00;2.107951e+00;-4.979156e+00;-3.553204e+00;8.857280e-01;-8.535231e+00;-1.190575e+00
6;0.120000;7.076981e+00;-5.583068e+00;5.182457e-01;-4.072829e+00;4.087319e+00;3.255627e+00;3.947269e+00;-1.969223e+00;3.043711e+00;-7.882885e+00;-6.346554e+00;4.018411e+00;-6.473411e+00;1.291656e-02
7;0.140000;6.786397e+00;-7.992289e+00;-9.754300e-01;-3.290219e+00;2.929315e+00;4.005317e+00;5.417636e+00;-4.842597e+00;6.336205e+00;-8.150638e+00;-4.526714e+00;4.519604e+00;-3.431629e+00;9.795074e-01
8;0.160000;6.449665e+00;-1.042828e+01;-1.582023e+00;-3.052719e+00;2.571992e+00;4.782463e+00;5.261945e+00;-5.319692e+00;7.680884e+00;-7.768834e+00;-3.381108e+00;3.355363e+00;-2.452322e+00;1.396843e+00
9;0.180000;7.420776e+00;-1.138000e+01;-1.214874e+00;-2.540382e+00;3.359003e-01;5.493460e+00;5.830864e+00;-3.150174e+00;5.174450e+00;-6.808043e+00;-3.332486e+00;2.727545e+00;-2.494053e+00;1.561630e+00
