frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.192070e+00;4.192910e-01;3.625420e+00;3.522484e+00;1.998297e+00;2.291924e+00;4.298344e-01;2.632174e+00;-1.061599e+00;-2.990456e+00;-1.962954e+00;2.929138e+00;5.232581e+00;-1.192085e+00
1;0.020000;-1.016937e+01;6.156865e-01;3.034325e+00;1.886791e+00;5.015052e+00;3.412756e+00;-3.819323e-01;2.592997e+00;-1.744004e+00;-3.413640e-01;1.285916e+00;2.778257e+00;5.177485e+00;-9.728088e-01
2;0.040000;-9.934277e+00;8.520373e-01;2.433050e+00;9.032202e-02;7.182240e+00;6.314738e+00;1.754849e+00;3.236893e+00;2.161770e-01;1.338289e+00;2.036733e+00;2.868331e+00;5.442267e+00;-1.104141e+00
3;0.060000;-7.233797e+00;1.185687e+00;2.197164e+00;6.828442e-01;8.891088e+00;9.121286e+00;4.572095e+00;3.568312e+00;1.871243e+00;2.464361e+00;2.832692e+00;2.052629e+00;5.273833e+00;-3.514824e+00
4;0.080000;-2.075952e+00;1.248665e+00;2.723637e+00;3.625564e+00;9.109742e+00;8.885623e+00;6.276512e+00;2.232674e+00;8.790159e-01;1.020318e+00;2.226911e+00;1.210381e+00;4.002151e+00;-6.778496e+00
5;0.100000;3.332124e+00;3.530036e-01;-1.573295e+00;5.073991e-01;6.532669e+00;5.267900e+00;7.682338e-01;-7.299600e-01;2.217450e-01;2.246607e+00;1.068664e+00;-1.012659e-02;1.116417e+00;-5.976067e+00
6;0.120000;7.747891e+00;-3.527126e+00;-7.622736e+00;-1.384141e+00;4.450709e+00;1.102616e+00;-4.338594e+00;-1.756010e+00;-1.409901e+00;1.914216e+00;-8.055732e-01;-1.804868e+00;4.997492e-02;-2.799240e+00
7;0.140000;9.176628e+00;-6.661657e+00;-7.194610e+00;-5.154579e-01;3.641269e+00;-3.542078e+00;-3.803674e+00;2.574121e+00;-3.385349e+00;-1.027086e+00;-5.623987e-01;1.174959e+00;-2.577116e+00;-6.477356e-01
8;0.160000;8.698959e+00;-7.501487e+00;-3.299911e+00;1.403978e-01;1.898993e+00;-7.294850e+00;-1.200311e+00;5.777235e+00;-5.877621e+00;-2.810886e+00;-8.879802e-01;5.646989e+00;-3.691996e+00;-2.283325e-01
9;0.180000;7.931254e+00;-5.226868e+00;1.117450e+00;3.447745e-01;-2.699781e+00;-7.644095e+00;-4.339218e-03;5.379017e+00;-8.718983e+00;-4.650334e+00;-6.931016e-01;8.075693e+00;-3.313156e+00;-1.311989e+00
10;0.200000;8.840605e+00;-2.040054e+00;2.576803e+00;2.676700e+00;-4.507425e+00;-1.086030e+00;-2.674768e+00;3.446730e+00;-7.901068e+00;-2.104454e+00;-9.777639e-01;7.203919e+00;-2.344902e+00;-3.155739e+00
11;0.220000;9.322300e+00;-5.263333e-01;1.740859e+00;2.999452e+00;-1.721642e+00;4.892561e+00;-5.143856e+00;8.914576e-01;-6.429986e+00;1.771180e+00;-3.543153e+00;4.958606e+00;3.440313e-01;-4.690674e+00
12;0.240000;8.244603e+00;2.423743e-01;4.331988e+00;-1.336755e+00;4.568100e-03;7.006363e+00;-4.859202e+00;-2.151403e+00;-8.409561e+00;3.302659e+00;-5.138093e+00;1.589970e+00;4.533236e+00;-4.871780e+00
13;0.260000;6.702189e+00;1.239538e+00;5.753435e+00;-4.501111e+00;-4.340687e-01;4.924225e+00;-1.981105e+00;-5.048135e+00;-6.698351e+00;2.165715e+00;-2.206877e+00;2.236888e+00;6.499465e+00;-4.897003e+00
