frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.440465e+00;9.852688e+00;3.754851e+00;9.928017e+00;-5.055501e+00;1.874943e+00;1.011756e+01;2.815438e+00;-1.721329e-01;-2.587047e-01;2.577740e+00;-2.276649e+00;8.550854e-01;-3.713661e+00
1;0.020000;-6.980591e-01;2.424648e+00;-1.141737e+00;2.282457e+00;-7.874128e+00;5.090222e-01;4.570078e+00;-3.576500e-01;-6.883892e-01;-8.937552e+00;-2.042088e+00;2.375603e-01;-1.006776e+00;2.359428e+00
2;0.040000;2.433552e+00;-5.073878e+00;-4.215479e-01;-2.149309e+00;-6.442070e+00;3.167119e-01;1.239193e+00;-1.273611e+00;-1.179188e+00;-9.630664e+00;-4.203041e+00;2.664148e+00;1.457583e+00;6.187920e+00
3;0.060000;1.972837e+00;-8.970546e+00;-8.957863e-01;-4.654912e+00;-3.551783e+00;1.625690e-01;5.704355e-01;-2.169773e+00;-2.211710e+00;-5.874446e+00;-9.089088e+00;5.770252e+00;1.427795e+00;7.993141e+00
4;0.080000;-8.124523e-01;-9.509379e+00;-3.789989e+00;-4.453797e+00;-6.936536e-01;2.011042e+00;4.790254e-01;-3.385018e+00;-1.018351e+00;-3.233192e+00;-1.285844e+01;5.317980e+00;5.403824e-01;7.643005e+00
5;0.100000;-1.391675e+00;-6.848101e+00;-6.333625e+00;-4.979225e+00;2.222424e+00;4.045312e+00;-2.396331e-01;-1.656364e+00;3.891862e+00;2.546134e-01;-1.246878e+01;4.795814e+00;3.800106e-01;5.984810e+00
6;0.120000;-3.183079e-01;-4.604856e+00;-8.490389e+00;-7.534168e+00;2.668825e+00;6.953225e+00;-1.536252e+00;7.252007e-01;4.798287e+00;1.877082e+00;-6.954527e+00;2.661878e+00;-2.459982e+00;4.781288e+00
7;0.140000;1.603127e-02;-3.354383e+00;-9.521492e+00;-8.241465e+00;3.435776e+00;9.308423e+00;-5.784259e-01;-1.195984e+00;4.214404e+00;2.766179e+00;-4.309206e+00;-6.546271e-01;-5.471571e+00;4.702354e+00
8;0.160000;-1.237246e+00;-3.343698e+00;-9.487366e+00;-8.528175e+00;5.206302e+00;1.182722e+01;1.700803e+00;-3.544080e+00;2.901469e+00;3.035748e+00;-5.036392e+00;-2.114996e+00;-6.201445e+00;5.439247e+00
9;0.180000;-2.510262e+00;-5.171151e+00;-7.908056e+00;-7.387896e+00;4.580359e+00;1.196154e+01;2.195449e+00;-4.685362e+00;2.233520e+00;1.608562e+00;-4.599619e+00;6.379216e-01;-4.275160e+00;6.228325e+00
10;0.200000;-3.017751e+00;-6.980268e+00;-6.266515e+00;-7.021246e+00;2.945618e+00;8.773845e+00;2.763432e+00;-4.257950e+00;3.169825e+00;-2.026558e-01;-6.072268e+00;3.757543e+00;-1.946012e+00;6.958344e+00
11;0.220000;-2.206081e+00;-7.642662e+00;-5.222775e+00;-6.301085e+00;3.419053e+00;5.158515e+00;3.281267e+00;-2.530205e+00;4.738316e+00;-1.861115e+00;-8.446142e+00;5.893324e+00;-1.735466e+00;7.022583e+00
12;0.240000;1.039181e-01;-6.072907e+00;-4.158919e+00;-6.341807e+00;2.237749e+00;-1.947255e+00;1.251078e+00;-2.359513e+00;6.534020e+00;-1.270310e+00;-7.700472e+00;7.908010e+00;-1.361538e+00;6.248840e+00
13;0.260000;1.518406e+00;-3.714608e+00;-2.739006e+00;-4.481667e+00;1.359185e+00;-5.664303e+00;5.177903e-01;-3.590229e+00;7.024672e+00;-1.846636e+00;-7.059616e+00;5.008645e+00;-1.731310e-01;4.134865e+00
14;0.280000;2.102019e+00;-2.644131e+00;-2.118722e+00;-2.774231e+00;2.325432e-01;-4.833072e+00;1.409535e+00;-4.414296e-02;3.963199e+00;1.104788e+00;-4.612326e+00;2.216042e+00;-1.210680e+00;2.610497e+00
15;0.300000;1.322005e+00;-2.359219e+00;1.739222e+00;-4.761440e+00;-3.599322e+00;-7.309731e+00;-8.618016e-01;3.984786e+00;2.374804e+00;3.736231e+00;-3.689487e+00;9.485928e+00;-6.681107e+00;3.660934e+00
16;0.320000;4.999285e-01;-2.119610e+00;5.614996e+00;-5.568664e+00;-5.642971e+00;-1.090928e+01;-1.321548e+00;4.969551e+00;1.227381e-01;5.514106e+00;-5.102723e+00;1.399190e+01;-8.381608e+00;4.353821e+00
17;0.340000;6.369457e-01;-1.612491e+00;8.056225e+00;-5.489684e+00;-6.077677e+00;-1.287275e+01;-6.717644e-01;2.535347e+00;-3.715720e-01;5.735136e+00;-6.388830e+00;1.291931e+01;-8.004025e+00;3.841980e+00
18;0.360000;1.019367e+00;7.805157e-02;7.629591e+00;-2.618818e+00;-1.726565e+00;-1.082140e+01;-4.225616e-01;-9.202306e-01;1.351583e-01;3.426284e+00;-2.654887e+00;6.984177e+00;-4.747783e+00;2.005753e+00
19;0.380000;-3.017735e+00;4.793781e+00;4.862580e+00;1.406384e-01;2.352377e+00;-6.155435e+00;-1.638768e+00;1.609253e+00;-1.930488e+00;-2.402091e-01;3.682401e+00;-1.795247e+00;4.474850e-01;7.495651e-01
20;0.400000;-7.511407e+00;6.783366e+00;6.685800e+00;-1.418484e+00;1.558312e+00;-3.150733e+00;-7.465734e-01;2.402025e+00;-4.191911e+00;-1.534060e+00;4.230367e+00;-2.802819e+00;2.713933e+00;1.134583e+00
21;0.420000;-8.320354e+00;6.212710e+00;8.475243e+00;-2.473783e+00;-1.359828e+00;-3.001313e+00;-1.250254e+00;4.621434e-02;-3.241723e+00;-1.513023e+00;4.713326e+00;-2.756433e+00;2.295311e+00;1.468506e+00
22;0.440000;-5.064119e+00;6.138723e+00;1.022353e+01;-1.335649e+00;-4.124625e+00;-4.850468e+00;-1.355347e+00;-2.225474e+00;-1.557810e+00;6.611567e-01;8.250010e+00;-1.785060e+00;7.498064e-01;9.305725e-01
23;0.460000;-5.427752e-01;4.717979e+00;9.556860e+00;5.003576e-01;-5.317312e+00;-7.622862e+00;-1.713206e+00;-3.196111e+00;-2.314103e+00;2.697486e+00;9.396824e+00;-3.182977e+00;9.108877e-01;-1.052452e+00
24;0.480000;1.956243e+00;3.783869e+00;9.667731e+00;8.059502e-01;-3.839021e+00;-7.962651e+00;-3.484727e+00;-1.634045e+00;-6.306221e+00;5.071122e+00;9.953963e+00;-6.632686e+00;1.191801e+00;-3.444572e+00
25;0.500000;2.277246e+00;3.325629e+00;9.952161e+00;4.119606e-01;-2.596714e+00;-7.272046e+00;-3.542157e+00;-4.184406e+00;-6.253517e+00;9.570439e+00;9.338314e+00;-9.057481e+00;1.769031e+00;-4.732071e+00
26;0.520000;4.037860e+00;1.683072e+00;6.886210e+00;-4.240637e-01;-4.183092e+00;-6.180633e+00;-1.940622e+00;-3.920793e+00;-4.114878e+00;1.217632e+01;8.998865e+00;-1.246726e+01;1.064598e+00;-4.599136e+00
27;0.540000;6.478495e+00;-2.492680e+00;6.093206e-01;-6.570483e+00;-5.242177e+00;2.829552e-03;1.377783e-01;-1.463580e+00;-1.843338e+00;6.930648e+00;5.571384e+00;-1.201383e+01;-2.872295e-01;-2.145485e+00
28;0.560000;6.084555e+00;-6.618269e+00;-9.523039e-01;-1.039616e+01;-2.829151e+00;1.831753e+00;-2.021973e+00;7.737839e-01;9.739591e-01;3.732458e+00;2.209614e+00;-6.751729e+00;-2.571015e+00;5.263977e-01
29;0.580000;4.338062e+00;-8.841585e+00;-1.147780e+00;-1.018063e+01;1.279382e+00;4.231439e+00;-2.291207e+00;3.583518e+00;1.805810e+00;2.674551e+00;8.880253e-01;-2.265726e+00;-2.703386e+00;1.720100e+00
30;0.600000;2.661102e+00;-9.924865e+00;-7.327881e-01;-6.930063e+00;4.723104e+00;4.436951e+00;-1.922345e+00;2.368734e+00;-1.487716e-01;-4.785255e+00;-2.862644e-02;8.521795e-03;-8.923159e-01;2.233849e+00
31;0.620000;2.369950e+00;-1.069685e+01;-1.190506e+00;-5.694810e+00;5.193697e+00;3.181583e+00;-7.549214e-01;5.825891e-01;-1.621759e-01;-1.046257e+01;-3.013258e-01;1.075340e+00;-6.557541e-01;2.796417e+00
32;0.640000;2.967769e+00;-8.636587e+00;-1.319377e+00;-4.903002e+00;5.390598e+00;2.330878e+00;-4.851904e-01;1.329450e+00;1.845673e-01;-1.176950e+01;1.563758e+00;1.878207e+00;-5.368900e-01;2.335892e+00
33;0.660000;2.656948e+00;-2.550410e+00;-4.217670e+00;-1.717106e+00;1.025747e+00;1.427595e+00;-2.444978e+00;3.881116e+00;-1.474676e+00;-1.026757e+01;4.662821e+00;-4.392824e-01;1.140002e+00;1.001839e+00
