frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.349075e+00;8.113523e-01;-8.024096e+00;1.777594e+00;-1.392139e+01;2.215801e+01;-3.820988e+00;-9.274433e-01;-1.354469e+01;-1.271595e+01;-5.356396e+00;-7.118526e+00;1.444444e+01;6.061417e+00
1;0.020000;-8.413107e+00;-7.885656e-01;-2.966192e+00;5.819722e+00;-1.064532e+01;1.356265e+01;-7.323278e+00;4.685219e+00;-1.760404e+01;-9.992202e+00;1.965472e+00;-1.177405e+01;1.287315e+01;6.965591e+00
2;0.040000;-1.114030e+01;-7.193947e-01;2.696809e+00;8.030048e+00;-1.306098e+01;5.086810e+00;-7.982887e+00;9.079461e+00;-1.983145e+01;-8.114549e+00;3.885275e+00;-1.700908e+01;1.232402e+01;5.954254e+00
3;0.060000;-1.122369e+01;1.468555e+00;6.390802e+00;7.678278e+00;-1.730646e+01;1.772734e+00;-3.926405e+00;9.400654e+00;-2.419404e+01;-1.080053e+01;1.409298e+00;-2.212635e+01;1.427349e+01;3.559219e+00
4;0.080000;-7.589848e+00;4.639877e+00;7.216647e+00;9.096855e+00;-1.659446e+01;3.742407e+00;-1.055241e-01;2.745043e+00;-2.638939e+01;-1.098654e+01;2.135200e+00;-2.302298e+01;1.699965e+01;4.212723e-01
5;0.100000;-3.822775e+00;7.401402e+00;6.388681e+00;1.103476e+01;-1.719083e+01;7.775650e-01;7.179547e+00;-3.843764e+00;-2.283150e+01;-1.041200e+01;-4.302621e+00;-1.684847e+01;1.436258e+01;-3.788071e+00
6;0.120000;-2.605538e+00;1.200579e+01;6.342984e+00;7.857610e+00;-1.091437e+01;-6.351917e+00;1.974949e+01;-7.066841e+00;-7.917763e+00;-3.209575e+00;-1.073448e+01;-5.136303e+00;3.552473e+00;-6.938049e+00
7;0.140000;-1.285595e+01;2.013228e+01;5.211558e+00;-7.550240e-01;-2.534977e+00;-8.800622e+00;1.823903e+01;-4.951875e+00;9.707691e+00;-3.400305e+00;-1.821646e+01;5.879386e+00;-2.705622e+00;-4.447220e+00
8;0.160000;-1.728650e+01;2.115789e+01;4.778872e+00;6.007543e-01;3.018834e+00;-9.957217e+00;1.146356e+01;-3.650602e+00;1.930919e+01;5.841565e-01;-1.966148e+01;1.040239e+01;2.644612e+00;-5.306320e-01
9;0.180000;-1.594696e+01;2.145281e+01;4.001580e+00;4.253650e+00;8.035900e+00;-1.188253e+01;5.514340e+00;-8.352080e+00;1.929751e+01;3.628280e+00;-2.005753e+01;9.015326e+00;3.959181e+00;1.676361e+00
10;0.200000;-1.225587e+01;2.182974e+01;1.846640e+00;6.527014e+00;1.188908e+01;-1.254064e+01;4.032872e+00;-1.134135e+01;1.642727e+01;5.800549e+00;-1.914911e+01;7.465978e+00;4.460707e+00;4.415588e-01
