frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.281378e+00;1.528035e+01;-1.104336e+01;8.318150e+00;-3.164670e+00;1.205749e+00;2.745046e+00;-1.171983e+01;6.671315e+00;-4.152201e+00;4.866580e+00;-3.896270e+00;-4.652169e+00;-4.247597e+00
1;0.020000;-6.889002e+00;1.566571e+01;-1.001775e+01;1.037743e+01;-1.333752e+00;2.567622e+00;2.394835e+00;-1.090772e+01;7.714723e+00;-1.783313e+00;4.279431e+00;-2.614286e-01;-8.857653e-01;-5.007668e+00
2;0.040000;-5.949412e+00;1.587984e+01;-9.164789e+00;1.002994e+01;-8.979607e-02;2.946311e+00;2.949791e+00;-1.196148e+01;7.778206e+00;-3.004921e+00;5.974342e+00;1.794450e+00;-1.416838e+00;-5.627411e+00
3;0.060000;-5.401316e+00;1.487972e+01;-8.824383e+00;9.212713e+00;-2.084818e-01;9.855580e-01;6.339640e+00;-1.175478e+01;8.892893e+00;-6.065572e+00;9.290044e+00;1.320997e+00;-1.238859e+00;-6.642387e+00
4;0.080000;-2.710810e+00;1.369969e+01;-7.553247e+00;8.049429e+00;7.672005e-01;3.180220e-01;7.817319e+00;-1.091112e+01;1.113925e+01;-4.368040e+00;9.925413e+00;-7.322376e-01;2.862952e-01;-8.245468e+00
5;0.100000;1.990610e+00;1.059051e+01;-4.538247e+00;6.206094e+00;1.652580e+00;6.056204e-01;7.097430e+00;-1.129121e+01;1.104583e+01;-7.130833e-01;6.947585e+00;4.174452e-01;9.096181e-01;-9.704529e+00
6;0.120000;3.381645e+00;9.515003e+00;-3.281507e+00;4.223706e+00;3.028004e+00;-1.126071e+00;6.573370e+00;-9.702868e+00;8.421299e+00;-1.651729e+00;4.600274e+00;7.255120e-01;-1.318460e+00;-1.014562e+01
7;0.140000;-1.445636e+00;4.051342e+00;6.129209e+00;-7.643325e+00;-2.142990e+00;2.392952e-01;4.733470e+00;-8.831382e-02;8.726616e+00;2.921837e+00;1.478615e+00;2.340100e-01;-3.092890e+00;-2.929733e+00
8;0.160000;-3.451664e+00;3.214826e+00;8.772504e+00;-8.411857e+00;-3.800381e+00;-5.587969e-01;3.255536e+00;2.088563e+00;5.801451e+00;5.648438e+00;-1.614191e+00;9.491706e-01;-3.926226e+00;3.831833e+00
9;0.180000;-4.440837e+00;3.367704e+00;9.857081e+00;-7.468730e+00;-5.278530e+00;-1.829060e+00;-6.821156e-01;1.192145e+00;2.503973e+00;6.767844e+00;-3.054736e+00;1.630022e+00;-2.993470e+00;6.083611e+00
