frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.409945e+01;-4.866464e+00;5.018259e+00;-3.908643e+00;-5.741970e+00;-7.280063e+00;1.764458e+00;2.943039e+00;-7.698949e+00;-2.336699e+00;-5.284100e+00;4.713369e+00;2.422443e+00;2.643272e+00
1;0.020000;1.326476e+01;-5.788607e+00;5.805847e+00;-5.431854e+00;-7.119836e+00;-7.305100e+00;1.203592e+00;1.459220e+00;-8.621058e+00;-3.108675e+00;-7.075002e+00;5.147342e+00;7.760963e-01;3.015228e+00
2;0.040000;1.365540e+01;-4.663355e+00;5.948936e+00;-7.266228e+00;-6.541657e+00;-3.378063e+00;7.159733e-01;1.048489e-01;-1.120862e+01;-3.627027e+00;-6.419030e+00;6.515412e+00;-1.095725e+00;6.742477e-01
3;0.060000;1.534666e+01;-9.066315e-01;3.944291e+00;-8.294686e+00;-3.374912e+00;2.333962e+00;1.529351e+00;-2.575371e+00;-1.365569e+01;-2.543896e+00;-3.523825e+00;9.714880e+00;-2.557613e+00;-4.090576e+00
4;0.080000;1.050810e+01;-1.780024e-01;-3.558493e+00;-1.917131e-01;9.432173e+00;-4.128763e+00;-1.476408e+00;-3.127637e+00;-4.492489e+00;4.424198e+00;-5.849754e+00;5.419679e+00;-1.391011e+00;-4.141205e+00
5;0.100000;7.173455e+00;-1.464287e+00;-3.517340e+00;2.403526e-01;6.491171e+00;-8.054807e+00;-2.348940e+00;-1.295349e+00;1.186795e+00;9.505010e+00;-2.527139e+00;6.490374e-02;-3.132594e+00;3.847580e-01
6;0.120000;6.708790e+00;-1.441628e+00;-4.577682e+00;-1.859616e+00;3.630492e+00;-8.908679e+00;2.149673e+00;-3.460503e-01;3.125406e+00;4.686057e+00;-8.287399e-01;-8.348360e-01;-1.140879e+00;3.408775e+00
7;0.140000;5.756717e+00;-2.449729e+00;-4.834452e+00;-3.388086e+00;2.876616e+00;-5.891094e+00;7.302692e+00;-4.634604e-01;4.124460e+00;-1.262551e+00;-3.142755e-01;-1.871890e+00;2.233636e+00;4.738235e+00
8;0.160000;3.853292e+00;-5.353940e+00;-5.186504e+00;-2.171214e+00;2.763121e+00;-1.739578e+00;9.164557e+00;-2.419263e+00;2.693772e+00;-1.543566e+00;-2.031255e+00;-4.392841e+00;2.232267e+00;4.908714e+00
9;0.180000;1.848002e+00;-7.940673e+00;-4.920418e+00;1.382899e+00;5.643149e+00;-1.796772e-01;5.872473e+00;-4.523710e+00;2.199889e+00;1.540401e+00;-4.784705e+00;-3.071119e+00;2.681547e+00;4.317200e+00
10;0.200000;1.010823e+00;-6.794633e+00;-2.782152e+00;3.665780e+00;7.592271e+00;7.021694e-01;1.701113e+00;-7.404544e+00;4.182589e-01;1.820621e+00;-6.285626e+00;-8.513789e-01;3.248157e+00;3.972801e+00
11;0.220000;-4.051638e-01;-3.257769e+00;3.184748e-01;2.290548e+00;6.647542e+00;1.989460e+00;3.324329e+00;-4.503187e+00;7.777127e-01;2.975551e+00;-6.311316e+00;1.119947e-01;1.008487e+00;3.695297e+00
12;0.240000;-2.392168e+00;-1.159991e+00;4.493395e+00;1.591065e+00;4.472776e+00;1.457355e+00;7.239250e+00;-6.286125e-01;1.325527e+00;2.593760e+00;-4.366976e+00;2.230645e+00;-6.659241e-01;1.111008e+00
13;0.260000;-4.521257e+00;-1.851041e+00;7.941256e+00;1.527957e+00;3.769810e+00;1.722539e+00;1.054215e+01;3.709927e-01;1.669513e+00;2.968750e+00;-1.576514e+00;5.924692e+00;-2.931180e-01;-5.253052e+00
14;0.280000;-4.571386e+00;4.883131e+00;5.560980e+00;5.622667e+00;-1.716031e+00;7.709838e+00;8.300731e-01;-1.813302e+00;-8.314340e-01;-7.123021e+00;-2.221855e+00;3.669902e+00;-4.350762e+00;-8.327713e+00
15;0.300000;-3.408216e+00;1.060005e+01;2.531597e+00;7.783628e+00;-5.691736e+00;1.098422e+00;-4.000462e+00;-7.899966e+00;-1.636816e+00;-1.256247e+01;-1.770316e+00;2.367090e+00;-7.476827e+00;-1.415649e+00
16;0.320000;-3.136574e+00;1.093326e+01;2.676780e+00;9.998993e+00;-7.676671e+00;-5.476911e+00;-3.041396e+00;-8.756718e+00;-5.048112e+00;-1.192780e+01;-1.230745e+00;1.658539e+00;-7.013840e+00;3.147606e+00
17;0.340000;-2.572736e+00;9.321169e+00;4.748772e+00;1.142932e+01;-7.957070e+00;-6.707620e+00;-1.504085e+00;-7.616970e+00;-5.556921e+00;-1.058799e+01;-1.268656e-01;2.322681e+00;-4.803310e+00;5.408745e+00
18;0.360000;-2.689980e+00;9.527838e+00;7.050046e+00;1.069171e+01;-7.043586e+00;-7.029065e+00;-2.310425e-01;-6.048974e+00;-4.325653e+00;-8.220909e+00;1.368266e+00;4.142833e+00;-2.938081e+00;5.656448e+00
19;0.380000;-5.706575e+00;1.322883e+01;7.629188e+00;1.043629e+01;-6.305596e+00;-5.255213e+00;2.190162e-01;-4.766966e+00;-2.998233e+00;-5.305633e+00;2.261534e+00;5.300339e+00;-1.144339e+00;4.215263e+00
20;0.400000;-1.046638e+01;1.409376e+01;6.460719e+00;1.088097e+01;-3.341039e+00;-9.109430e-01;-6.353365e-01;-3.813054e+00;-1.881410e+00;-1.661730e+00;3.121624e+00;6.322415e+00;-1.484940e-01;1.880905e+00
21;0.420000;-1.478437e+01;9.072649e+00;1.827274e+00;9.075914e+00;-1.817884e-01;3.073339e+00;1.529958e+00;8.910215e-01;1.868439e+00;-1.120531e+00;3.231663e+00;7.458715e+00;-9.548187e-02;6.966095e-01
22;0.440000;-1.715119e+01;5.919758e+00;-1.678682e+00;6.350128e+00;-1.102173e+00;3.780824e+00;1.979198e+00;3.007275e+00;4.988459e+00;-1.439197e+00;5.259951e+00;9.679300e+00;4.794383e-02;-1.172485e-01
23;0.460000;-1.885648e+01;4.656981e+00;-3.986059e+00;5.502355e+00;-5.759106e-01;6.456282e+00;3.645105e+00;5.795130e+00;8.218393e+00;-6.654754e-01;6.240377e+00;1.092502e+01;2.472897e+00;-1.203812e+00
24;0.480000;-1.869494e+01;5.778223e+00;-2.775314e+00;7.747550e+00;1.497886e+00;8.455409e+00;4.462470e+00;6.336607e+00;6.350359e+00;4.655643e-01;4.877590e+00;8.174611e+00;2.296700e+00;-2.399734e+00
25;0.500000;-1.875647e+01;6.156115e+00;-1.357285e+00;1.011959e+01;2.962950e+00;9.429782e+00;5.047073e+00;4.948622e+00;5.538733e+00;4.760787e+00;3.436188e+00;4.777062e+00;2.254000e-01;-5.484856e+00
26;0.520000;-1.594026e+01;7.618299e+00;1.433647e+00;1.238758e+01;3.976747e+00;9.088857e+00;3.811723e+00;3.669278e+00;4.703273e+00;5.284252e+00;3.566043e+00;4.140808e+00;-1.095926e+00;-9.716042e+00
27;0.540000;-1.194541e+01;8.351624e+00;4.494759e+00;1.220367e+01;4.296445e+00;6.793076e+00;3.472052e+00;6.759846e+00;4.495713e+00;5.981386e+00;6.787084e+00;3.670395e+00;-2.298163e+00;-1.531585e+01
28;0.560000;-8.305988e+00;5.647100e+00;4.859727e+00;1.258723e+01;4.669487e+00;4.107664e+00;1.908067e+00;6.388908e+00;4.739015e+00;4.367998e+00;6.820801e+00;5.815770e+00;-2.129998e+00;-1.830288e+01
