frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.059198e+01;1.257700e+01;-8.203046e+00;9.502288e+00;9.020645e+00;1.756213e+00;1.581931e+01;1.031205e+01;2.567258e+00;-5.400523e+00;6.709300e+00;5.881456e+00;7.581146e+00;-7.490387e+00
1;0.020000;-2.015052e+01;1.227057e+01;-9.008547e+00;8.937683e+00;1.101476e+01;1.936946e+00;1.492837e+01;9.567942e+00;1.791426e+00;-1.765616e+00;5.533001e+00;4.341131e+00;7.000628e+00;-4.759781e+00
2;0.040000;-2.148936e+01;1.213730e+01;-9.085985e+00;9.215828e+00;1.152720e+01;5.078888e-01;1.369761e+01;8.124858e+00;1.904370e+00;2.288856e+00;3.998601e+00;5.077592e+00;2.851579e+00;-3.389633e+00
3;0.060000;-2.255645e+01;1.134071e+01;-9.594681e+00;9.824409e+00;1.142921e+01;8.990746e-01;1.428186e+01;9.130757e+00;1.970597e+00;3.245120e+00;1.715252e+00;7.042521e+00;8.173417e-01;-2.734085e+00
4;0.080000;-2.030317e+01;1.122092e+01;-9.639136e+00;8.553787e+00;8.222887e+00;1.594969e+00;1.325131e+01;1.023176e+01;3.145673e+00;3.384835e+00;6.875360e-01;7.929555e+00;3.107536e+00;-9.747314e-01
5;0.100000;-9.985602e+00;9.614946e+00;-1.774076e+01;-8.666615e-01;2.753115e+00;3.932190e-01;8.274311e+00;8.640917e+00;4.340889e-01;4.516991e-01;-1.091069e+01;-5.940769e+00;8.345234e-01;3.849571e+00
6;0.120000;-1.541119e+00;1.222743e+00;-2.142216e+01;-2.127220e+00;1.783170e+00;-2.785320e-01;4.179838e+00;4.492789e+00;-2.718922e+00;7.371702e-01;-1.606076e+01;-1.229858e+01;2.720119e+00;6.721550e+00
7;0.140000;4.564465e+00;-8.827982e+00;-1.802862e+01;-2.599265e+00;1.397439e+00;2.139176e+00;5.221727e+00;2.476255e+00;-1.671657e+00;-2.342759e+00;-1.510854e+01;-1.346665e+01;5.477233e+00;7.128525e+00
8;0.160000;5.403124e+00;-1.553745e+01;-1.497709e+01;-2.943115e+00;8.531122e-01;4.738986e+00;5.532357e+00;9.424963e-01;-1.811938e+00;-6.595240e+00;-1.213245e+01;-1.318575e+01;5.522569e+00;6.598236e+00
9;0.180000;5.824236e+00;-1.705828e+01;-1.267704e+01;-1.723692e+00;1.848879e+00;5.498529e+00;5.712181e+00;7.240715e-01;-1.179792e+00;-3.471815e+00;-8.937498e+00;-9.465478e+00;3.538926e+00;6.462021e+00
10;0.200000;8.563137e+00;-1.447157e+01;-1.272682e+01;-2.105364e+00;3.940125e-01;4.359152e+00;6.156728e+00;-1.357916e+00;2.915311e-01;-1.912152e+00;-7.974525e+00;-1.073692e+01;-1.267610e+00;5.517166e+00
11;0.220000;1.175649e+01;-1.084551e+01;-1.278122e+01;-2.507586e-01;-2.791128e-01;5.339260e+00;6.411943e+00;-3.143947e+00;4.166688e-01;-1.876692e+00;-7.288437e+00;-1.255490e+01;-6.210839e+00;1.543617e+00
12;0.240000;1.297154e+01;-5.360103e+00;-7.365084e+00;5.658841e-01;5.138356e+00;6.451631e+00;1.875546e+00;-2.209029e+00;-3.827786e+00;-3.674909e-01;-7.759279e+00;-7.477733e+00;-5.370920e+00;-3.130241e+00
13;0.260000;1.028042e+01;-4.154895e+00;-2.656960e+00;-5.146362e+00;-1.366416e+00;6.388727e+00;-6.859371e+00;-9.870574e+00;-5.818007e+00;4.178219e+00;-5.421414e-01;-6.019480e+00;-5.131515e+00;-5.175934e-01
14;0.280000;8.842692e+00;-4.220887e+00;-3.074117e+00;-7.457353e+00;-6.406590e+00;7.433335e+00;-1.346701e+01;-1.000910e+01;-1.957735e+00;4.216329e+00;2.620917e+00;-8.339173e+00;-3.006521e+00;2.893867e+00
15;0.300000;7.799022e+00;-2.169453e+00;-3.239707e+00;-6.131069e+00;-7.488879e+00;5.846231e+00;-1.643481e+01;-9.852126e+00;2.776580e+00;1.518904e+00;2.682550e+00;-1.077215e+01;-1.110322e+00;4.244110e+00
16;0.320000;7.659874e+00;1.025197e+00;-2.462909e+00;-3.812975e+00;-6.259414e+00;3.978061e+00;-1.743015e+01;-9.569892e+00;4.340569e+00;-1.652112e+00;6.701550e-01;-1.261021e+01;-3.355656e-01;2.527641e+00
17;0.340000;6.664358e+00;5.940877e+00;2.643542e-01;-2.912817e+00;4.016257e+00;-3.218491e+00;-8.590860e+00;-1.009299e+01;2.281561e+00;2.533185e+00;-7.402836e+00;-4.221811e+00;-3.899707e+00;-1.004539e+00
18;0.360000;2.688593e+00;5.151623e+00;5.288154e+00;-1.887148e+00;7.577549e+00;-1.072441e+01;-1.843146e+00;-5.068805e+00;1.939665e+00;6.749707e+00;-5.456228e+00;2.551462e+00;-6.294997e+00;-1.884918e-01
19;0.380000;3.432331e+00;3.119673e+00;-3.652873e-01;-6.794513e+00;2.246747e+00;-1.201298e+01;-3.955967e+00;-6.181014e+00;6.078249e+00;1.160530e+01;-4.732011e+00;4.549732e-01;-3.042367e+00;2.997406e+00
