frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.613129e-01;-3.745943e+00;3.694753e+00;-1.167951e+00;-8.397029e+00;-5.298707e+00;3.497416e+00;-3.136284e+00;4.331102e+00;-1.627318e+00;-1.999054e+00;-5.591664e-01;-8.626178e+00;1.331802e+00
1;0.020000;-4.297635e+00;3.952941e+00;-2.556495e+00;1.619840e+00;-4.277493e+00;-8.543260e+00;6.975754e+00;-2.456226e+00;4.596786e+00;-5.311388e+00;-2.711781e+00;-4.743996e-01;-5.816903e+00;1.959915e-01
2;0.040000;-1.034362e+01;8.803476e+00;-6.185569e+00;1.466455e-01;1.565397e+00;-9.813168e+00;6.944763e+00;3.251626e+00;6.113835e+00;-7.118776e-01;-1.860578e+00;-1.684587e+00;-2.375149e+00;1.577721e+00
3;0.060000;-1.376659e+01;8.670053e+00;-6.093394e+00;-1.352065e+00;4.665849e+00;-7.019587e+00;5.857730e+00;2.459803e+00;3.741732e-01;1.979718e-01;-1.040344e+00;-2.155063e+00;-2.006356e+00;3.433823e+00
4;0.080000;-1.491646e+01;6.148474e+00;-4.777883e+00;-9.918518e-01;6.172313e+00;-5.946452e+00;3.392868e+00;2.219385e+00;-2.191739e+00;1.459033e+00;2.335889e+00;-1.716280e-01;-2.192764e+00;4.172836e+00
5;0.100000;-1.346786e+01;3.512079e+00;-3.706267e+00;-6.649961e-01;6.023218e+00;-6.014490e+00;2.582325e+00;3.766392e+00;-2.116607e+00;9.476893e-01;4.619555e+00;1.891184e+00;-3.426473e+00;3.725716e+00
6;0.120000;-9.372636e+00;2.498157e+00;-1.822726e+00;-1.458434e+00;3.804457e+00;-8.248766e+00;1.978672e+00;3.899626e+00;-3.585381e+00;-1.682269e+00;4.918453e+00;4.154973e+00;-4.677861e+00;2.769264e+00
7;0.140000;-4.276052e+00;1.438333e+00;-1.065312e+00;-1.540351e+00;2.623568e+00;-1.042508e+01;3.494847e+00;4.364720e+00;-3.786938e+00;-5.760842e+00;1.375183e+00;4.495553e+00;-4.030827e+00;1.776131e+00
8;0.160000;-3.352299e-01;4.170651e-01;-1.878839e+00;9.182911e-01;6.420975e-01;-1.114197e+01;2.928945e+00;3.793838e+00;1.160498e-01;-7.729488e+00;-1.999467e+00;2.996033e+00;5.886786e-01;3.920288e-01
9;0.180000;1.970091e+00;-2.277912e+00;-2.727383e+00;1.917913e+00;-3.764343e-02;-1.094997e+01;-9.885306e-01;2.459308e+00;3.558079e+00;-3.714847e+00;-5.501061e+00;2.116678e+00;3.396022e+00;-5.041351e-01
