frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.986917e+00;4.362223e+00;-1.343577e+01;4.828191e+00;1.429000e+01;4.295117e+00;4.306803e+00;-5.801988e+00;-7.644611e+00;-3.891517e+00;-3.025804e+00;-4.396616e+00;-4.456513e+00;2.726921e+00
1;0.020000;-7.474213e+00;4.752903e+00;-1.355849e+01;5.779579e+00;1.305044e+01;6.281026e+00;7.291854e+00;-2.541940e+00;-2.417752e+00;7.441950e-01;-4.003654e-01;-2.300747e+00;-1.131058e+00;2.449493e+00
2;0.040000;-1.137473e+01;6.041851e+00;-1.293592e+01;6.469685e+00;1.147353e+01;5.059782e+00;7.524350e+00;-3.812428e-01;1.810745e+00;2.936176e+00;5.485430e-01;-1.053069e+00;1.936584e+00;-8.964539e-03
3;0.060000;-1.440374e+01;3.581146e+00;-1.392902e+01;2.111714e+00;7.277627e+00;-3.252888e-02;6.685337e+00;6.324428e+00;2.589639e+00;-2.445946e-01;1.602908e+00;2.242337e+00;3.059016e+00;-1.802513e+00
4;0.080000;-1.107295e+01;3.241339e+00;-7.932776e+00;2.142911e+00;5.447127e+00;-8.137369e-01;8.787148e+00;9.730988e+00;-2.489786e-01;-1.421102e+00;2.460392e+00;5.283688e+00;7.816509e-01;1.032509e+00
5;0.100000;-6.468964e+00;6.166167e+00;-6.548262e-02;2.745962e+00;-3.515835e-01;-7.652138e+00;2.510330e+00;-8.554449e-01;-7.577990e+00;-5.605450e+00;5.276260e-01;5.050574e+00;3.983254e-01;3.654305e+00
6;0.120000;-1.395447e+00;5.629437e+00;4.509458e+00;4.175131e-01;-7.941625e+00;-6.229002e+00;3.858439e+00;-8.706232e+00;-7.688366e+00;-1.529763e+00;8.494148e-01;1.787936e+00;1.244764e+00;4.484154e+00
7;0.140000;2.664741e+00;1.499618e+00;6.508110e+00;-3.647892e+00;-1.398671e+01;-2.176411e+00;2.542624e+00;-1.336296e+01;-6.711207e+00;1.970438e+00;1.951352e+00;-4.911858e+00;3.371689e+00;3.496490e+00
8;0.160000;3.366294e+00;-2.935088e+00;7.272465e+00;-5.384213e+00;-1.679627e+01;-2.879530e+00;6.688681e-01;-1.186267e+01;-6.831126e+00;3.278913e+00;3.199015e+00;-7.811811e+00;3.653351e+00;1.960297e+00
9;0.180000;4.059002e+00;-5.584845e+00;8.993435e+00;-3.643138e+00;-1.443400e+01;-6.072390e+00;2.483588e+00;-5.481337e+00;-4.592441e+00;4.914903e+00;6.510556e+00;-4.179221e+00;3.354773e+00;9.413452e-01
10;0.200000;6.427464e+00;-5.867160e+00;6.465839e+00;-1.238504e+00;-8.731387e+00;-1.071825e+01;-1.072621e+00;-1.187487e+00;-2.406156e+00;5.059017e+00;3.278060e+00;-6.927233e-01;3.929481e+00;8.305664e-01
11;0.220000;8.893761e+00;-4.529548e+00;4.806822e+00;-9.483916e-01;-1.886537e+00;-1.177588e+01;-5.596251e+00;7.890749e-01;1.549549e-01;4.923012e+00;-1.892297e+00;2.295430e+00;4.523117e+00;-3.783493e-01
12;0.240000;1.101925e+01;-2.560692e+00;3.739501e+00;-2.691288e+00;2.711977e+00;-1.059123e+01;-7.947495e+00;2.094502e-01;3.390286e+00;5.119270e+00;-8.748272e+00;1.867791e+00;2.888127e+00;-4.247780e+00
13;0.260000;9.969783e+00;-6.338375e-01;5.518630e+00;-5.082723e+00;3.893728e-01;1.454828e+00;-9.526282e+00;6.468189e+00;8.475706e+00;1.472474e+00;-4.658296e+00;1.996674e+00;-8.024535e+00;-7.069176e+00
14;0.280000;4.282385e+00;-3.814864e+00;5.075647e+00;-2.300748e+00;-1.864767e-01;1.222144e+01;-7.872731e+00;8.101006e+00;9.420201e+00;-5.999237e+00;-2.021127e-01;3.404305e+00;-4.905130e+00;-3.224068e+00
15;0.300000;2.407991e+00;-5.170952e+00;4.316350e+00;-7.284329e-01;2.900429e+00;1.430364e+01;-7.075183e+00;8.979513e+00;9.059110e+00;-7.461254e+00;-1.677328e+00;1.512870e+00;-4.797618e+00;-1.396164e+00
16;0.320000;3.086276e+00;-4.177702e+00;4.651194e+00;1.169779e+00;6.774109e+00;1.532527e+01;-7.568772e+00;9.578650e+00;1.121800e+01;-4.265478e+00;-3.233829e-01;-9.555960e-02;-5.826023e+00;-3.449188e+00
