frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.015788e+00;-8.195224e+00;-6.438039e+00;1.077105e-01;-1.534364e+00;-1.542212e+01;-8.014371e+00;1.036167e+01;3.726829e+00;2.793905e+00;-8.888109e+00;-7.853436e+00;1.575425e+00;1.506508e+00
1;0.020000;2.673068e+00;-7.775478e+00;-7.928713e+00;2.513289e-03;-4.111724e+00;-1.410375e+01;-1.197765e+01;1.049877e+01;3.012659e+00;5.409703e-01;-8.558807e+00;-7.444736e+00;1.257822e+00;9.436188e-01
2;0.040000;1.899077e+00;-3.362544e+00;-9.029642e+00;3.567378e+00;-3.625897e+00;-1.128669e+01;-1.023372e+01;4.753705e+00;3.869610e+00;-8.033700e-01;-7.453012e+00;-5.253352e+00;6.878662e-01;4.508972e-01
3;0.060000;-9.699345e-01;1.956740e+00;-1.271893e+01;8.051196e+00;-4.262196e+00;-1.020284e+01;-8.265582e+00;-2.436863e+00;2.953146e+00;-2.687466e+00;-8.510006e+00;-5.683664e+00;9.310479e-01;-2.093735e-01
4;0.080000;-4.086025e+00;6.628788e+00;-1.209901e+01;1.340896e+01;-3.019874e+00;-9.239319e+00;-2.826094e+00;-7.973528e-01;2.868783e+00;-4.167475e+00;-4.172867e+00;-2.470626e+00;1.003620e+00;-1.159309e+00
5;0.100000;-7.108260e+00;7.353747e+00;-5.088430e+00;1.420165e+01;-5.340428e+00;-6.347038e+00;5.096067e+00;-2.257710e-01;-4.606137e-01;-7.237144e+00;-1.950843e+00;7.235885e-02;-3.338688e+00;-3.370056e-01
6;0.120000;-7.131206e+00;6.602688e+00;-9.666944e-01;8.546365e+00;-8.786158e+00;-3.342329e+00;7.223183e+00;-4.620260e+00;-3.422012e+00;-5.489524e+00;-4.306149e-01;-2.424384e+00;-5.839547e+00;9.764099e-01
7;0.140000;-5.876119e+00;5.242314e+00;1.367603e+00;3.116103e+00;-9.701294e+00;-7.491107e-01;4.492579e+00;-8.164425e+00;-2.293077e+00;-2.263795e+00;-4.107771e-01;-7.995346e+00;-7.459335e+00;-2.275391e-01
8;0.160000;-2.277250e+00;1.610571e+00;2.789840e+00;1.737996e+00;-6.829703e+00;1.999529e+00;-3.030353e+00;-1.070567e+01;-2.305042e+00;-1.328637e+00;-3.271810e+00;-1.110974e+01;-6.470696e+00;-3.166779e+00
9;0.180000;2.472309e+00;-3.410744e+00;2.572578e+00;8.482806e+00;-3.191443e+00;3.461817e+00;-2.122751e+00;-7.121853e+00;-7.816936e+00;-1.256280e-01;-6.007735e+00;-8.700353e+00;-1.021838e+00;-4.926567e+00
