frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.653334e+00;2.590900e+00;-3.821042e-01;4.913518e+00;-5.776960e+00;1.515884e+00;-4.199699e+00;-2.389104e+00;-9.546549e+00;1.906146e+00;-3.184953e+00;-5.406315e+00;-1.237950e+01;-1.772377e+00
1;0.020000;-9.714441e-01;4.716921e+00;2.203048e+00;4.286655e+00;-3.811892e+00;4.241996e+00;-2.110281e-01;-7.599726e-01;-7.568635e+00;-1.185572e+00;-6.023960e+00;-2.870079e+00;-9.484961e+00;-3.878258e+00
2;0.040000;-4.332620e+00;-1.171330e+00;1.049723e+01;2.943787e+00;1.040673e-01;8.616913e+00;2.980732e+00;2.243672e+00;2.182954e+00;-1.323750e+00;-8.152265e+00;3.024549e+00;-2.541273e+00;-2.490753e+00
3;0.060000;-8.908117e+00;-5.949432e+00;1.204495e+01;3.681294e+00;2.727220e+00;6.997747e+00;3.174884e+00;5.502726e+00;7.703349e+00;2.441201e+00;-5.169260e+00;6.489772e+00;2.569049e+00;2.918831e+00
4;0.080000;-7.357334e+00;-4.030582e+00;1.268777e+01;3.832005e+00;2.068652e+00;4.141924e+00;-7.631540e-01;2.664535e+00;5.914576e+00;1.676378e+00;-4.766459e+00;6.592459e+00;2.206142e+00;5.668030e+00
5;0.100000;-4.093201e+00;-8.100305e-01;1.264372e+01;3.159799e+00;1.205079e+00;1.976542e+00;-3.624315e+00;6.244326e-01;3.830248e+00;4.064748e-01;-4.967332e+00;5.398864e+00;-3.248997e-01;3.970245e+00
6;0.120000;1.249740e+00;4.194939e+00;8.797804e+00;1.621283e+00;1.479001e-01;2.068982e+00;-3.634548e+00;4.596796e-01;-6.982689e-01;-2.841271e+00;-5.728642e+00;3.522494e+00;-2.715303e+00;-2.535103e+00
7;0.140000;4.377164e+00;8.063736e+00;-1.473749e+00;-2.580568e+00;8.878841e-01;-6.829901e-01;7.305593e+00;4.647630e+00;-1.406119e+00;2.983265e+00;1.525122e+00;1.065220e+00;-3.686518e+00;-2.634689e+00
8;0.160000;5.224886e+00;5.571888e+00;-7.057488e+00;-1.007772e+01;3.549497e+00;-2.062716e-01;7.330206e+00;2.317524e+00;3.979642e+00;7.152369e+00;6.340250e+00;-3.255048e+00;-4.044355e+00;2.032784e+00
9;0.180000;4.318891e+00;2.487073e+00;-1.090126e+01;-1.298476e+01;5.091121e+00;-4.430604e-01;4.890670e+00;4.947462e-01;1.207644e+01;7.272938e+00;7.922016e+00;-9.936373e+00;-1.364842e+00;3.887405e+00
10;0.200000;1.400117e+00;-2.624544e+00;-1.385068e+01;-1.386924e+01;5.127174e+00;-2.482887e+00;4.851258e+00;1.363108e+00;1.965000e+01;6.029907e+00;7.393574e+00;-1.488135e+01;6.974726e-01;3.496078e+00
