frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.449552e-01;-4.296398e+00;5.814594e+00;-3.905686e+00;-1.852930e+00;-1.555401e+01;-5.048315e+00;4.161860e+00;-5.139187e+00;7.595256e+00;-1.035983e+01;-5.139028e+00;-2.323884e+00;1.892754e+00
1;0.020000;-2.497511e-01;-5.810154e+00;2.251873e+00;-5.622991e+00;-3.842915e+00;-1.665641e+01;-6.863749e+00;2.189164e+00;-8.693312e+00;6.824591e+00;-1.307144e+01;-5.745640e+00;-4.266131e+00;5.221863e-01
2;0.040000;-8.846493e-01;-1.857640e+00;-3.701010e-01;-1.741383e+00;-4.097082e+00;-1.236789e+01;-5.786160e+00;-3.854756e+00;-8.904347e-01;-3.237048e+00;-8.456043e+00;-7.639742e+00;-5.247893e+00;-2.868851e+00
3;0.060000;-4.964244e+00;2.547931e+00;3.301891e+00;4.570410e+00;-4.641777e+00;-7.020989e+00;1.221541e+00;-1.732192e+00;1.243394e+01;-5.583268e+00;-7.191381e-01;-1.845109e+00;-7.124061e+00;-1.464798e+00
4;0.080000;-3.318428e+00;-1.378649e+00;1.138968e-01;2.687959e+00;-4.403143e+00;-3.756457e+00;5.694103e+00;-7.732892e-01;1.235370e+01;-1.073143e+00;1.303984e+00;-1.561489e-01;1.438253e+00;2.885490e+00
5;0.100000;-4.532804e-01;-5.603884e+00;-1.568350e+00;2.019461e+00;-4.658862e+00;-2.728712e+00;9.602745e+00;-2.858124e-01;7.540989e+00;7.061195e-02;-1.006184e-01;5.670865e-01;7.816354e+00;4.845276e+00
6;0.120000;5.238261e-01;-9.690944e+00;-1.622635e+00;2.704171e+00;-5.261822e+00;4.899775e-01;1.161689e+01;-2.049836e+00;6.521725e+00;-2.138653e-01;-1.766320e+00;4.698495e+00;8.776709e+00;5.013298e+00
7;0.140000;-1.582749e+00;-1.142102e+01;-3.911019e+00;6.525177e+00;-5.004996e+00;3.173936e+00;1.192543e+01;-5.963351e+00;9.977669e+00;-3.699958e+00;6.657267e-01;9.434514e+00;8.713903e+00;4.918022e+00
8;0.160000;-4.839691e+00;-9.732108e+00;-5.360969e+00;7.244716e+00;-6.003280e-01;6.313676e-01;1.158626e+01;-4.245664e+00;8.570189e+00;-3.300583e+00;3.457772e+00;1.042392e+01;7.360280e+00;5.525085e+00
9;0.180000;-6.907421e+00;-5.343115e+00;-5.889528e+00;9.377870e+00;1.312274e+00;-1.477015e+00;1.230054e+01;-2.159080e+00;7.320417e+00;-2.520092e+00;2.147543e+00;8.835005e+00;4.971891e+00;6.135719e+00
10;0.200000;-6.524872e+00;3.215098e+00;-5.503697e+00;1.259179e+01;1.860664e+00;-5.867240e-01;1.213640e+01;-6.216359e-01;6.889767e+00;-3.724896e+00;-9.681892e-02;6.766540e+00;3.820573e+00;6.780342e+00
11;0.220000;-5.834563e+00;1.248929e+01;-4.272782e+00;1.323271e+01;4.674675e+00;1.611205e+00;1.240414e+01;3.008010e+00;7.299767e+00;-3.470231e+00;1.908199e+00;5.960823e+00;3.523911e+00;6.120094e+00
12;0.240000;-7.086628e+00;1.710473e+01;-2.919711e+00;1.251548e+01;6.787318e+00;4.069459e+00;1.248094e+01;7.648551e+00;7.943838e+00;-1.924387e+00;4.732316e+00;3.067335e+00;1.353292e+00;4.640762e+00
13;0.260000;-9.655193e+00;1.684183e+01;2.854078e-01;1.283144e+01;6.968356e+00;2.516912e+00;1.099664e+01;1.087545e+01;6.660610e+00;-1.716816e+00;8.116659e+00;2.726016e+00;8.992164e-01;3.268661e+00
14;0.280000;-1.012893e+01;1.394352e+01;1.644565e+00;1.169523e+01;8.760712e+00;1.318078e+00;8.567142e+00;1.132039e+01;2.672309e+00;-4.120264e+00;1.057446e+01;6.160028e+00;3.344404e+00;2.473671e+00
15;0.300000;-6.720616e+00;1.132029e+01;2.492308e+00;1.033339e+01;9.115881e+00;7.824928e-01;3.466112e+00;5.082013e+00;-3.126242e+00;-7.507710e+00;7.721113e+00;4.877937e+00;5.472261e+00;1.169174e+00
16;0.320000;1.763844e-01;5.868038e+00;5.096447e-01;7.498235e+00;5.588440e+00;4.502680e+00;3.242048e+00;-9.325404e-01;-2.690347e+00;-5.093879e+00;1.628877e+00;-6.641498e-01;8.257311e+00;-6.688538e-01
17;0.340000;3.358819e+00;5.752468e-01;-1.794960e+00;5.806090e+00;-1.249027e-01;5.989996e+00;6.098928e-01;-2.544424e+00;1.624384e+00;-2.500052e+00;-4.987411e-01;-1.154671e+00;8.375364e+00;-2.641525e-01
18;0.360000;2.697686e+00;-1.863437e+00;-2.463901e+00;-4.102802e-01;-3.994382e+00;4.722656e+00;-1.788524e+00;-3.024892e+00;2.896571e+00;-7.120523e-01;-1.126904e+00;-1.192639e+00;6.857266e+00;2.861023e-03
19;0.380000;2.716831e+00;-1.361601e+00;-1.884002e+00;-7.006076e+00;-7.073641e+00;1.400550e+00;-3.623006e+00;-4.367834e+00;1.353847e+00;-5.409212e-01;-2.778592e+00;-1.414754e+00;5.921291e+00;-6.352768e-01
20;0.400000;3.702222e+00;3.636365e-01;-2.282600e+00;-9.834504e+00;-6.964347e+00;-2.645785e+00;-5.023095e+00;-2.974393e+00;4.640694e-01;-1.388898e+00;-3.836837e+00;-1.133251e+00;7.010389e+00;-1.620834e+00
21;0.420000;4.521966e+00;2.166492e+00;-2.056313e+00;-8.358159e+00;-3.548792e+00;-2.634547e+00;-6.121317e+00;-2.092943e-01;-8.646808e-01;-5.513704e+00;-1.489624e+00;4.053192e-01;4.674364e+00;-2.531158e+00
22;0.440000;4.358740e+00;3.717313e+00;2.636555e+00;-3.711431e+00;7.951059e-01;2.146384e+00;-6.599663e+00;1.400080e+00;3.281843e+00;-7.910876e+00;6.578647e+00;2.896107e+00;2.995479e-02;-2.832565e+00
23;0.460000;4.140048e+00;4.834390e+00;5.726739e+00;3.322573e-01;2.375057e+00;4.420066e+00;-4.843699e+00;3.262766e+00;8.605568e+00;-6.599568e+00;1.016227e+01;4.423263e+00;-2.178509e+00;-4.269691e+00
24;0.480000;5.680134e+00;6.409214e+00;4.682148e+00;2.048769e+00;1.697092e+00;4.978960e+00;4.195681e-01;3.175139e+00;7.243065e+00;-8.897380e+00;7.522105e+00;3.217654e+00;-1.028520e+00;-7.169525e+00
25;0.500000;6.914042e+00;6.413806e+00;1.993258e+00;4.857137e+00;-8.106647e-01;1.279904e-01;5.007109e+00;-1.478173e+00;4.401196e+00;-5.204204e+00;4.615623e+00;1.481769e+00;1.891015e+00;-9.555206e+00
26;0.520000;3.077708e+00;4.607388e+00;6.798239e+00;-4.783525e-01;-4.652948e-01;-3.291646e+00;3.469299e+00;-1.464825e+00;2.115605e+00;-4.515220e+00;3.638117e+00;1.970082e+00;-2.284686e+00;-8.801056e+00
27;0.540000;-6.027829e+00;2.735095e-01;9.085230e+00;6.571999e-01;-9.651699e-01;-8.457833e+00;-3.091669e+00;-2.632028e+00;9.780731e-01;-3.296911e+00;2.720273e+00;-2.178545e-01;-3.589506e+00;-2.336296e+00
28;0.560000;-7.034628e+00;-4.489956e-01;7.511515e+00;2.595475e+00;1.927202e+00;-7.849775e+00;-5.408095e+00;-5.509617e+00;1.992380e+00;-1.967955e-02;4.204921e+00;-2.689634e+00;-6.094671e+00;3.009521e+00
29;0.580000;-4.527037e+00;3.220129e-01;4.365847e+00;5.497761e-01;4.029417e+00;-4.522458e+00;-4.511859e+00;-5.519796e+00;1.972096e+00;1.846069e+00;4.843390e+00;-4.006838e+00;-6.391003e+00;4.971710e+00
30;0.600000;-9.221997e-01;2.663501e+00;2.610402e+00;-1.866509e+00;6.678403e+00;1.665918e+00;-4.652535e+00;4.274521e-01;3.140890e+00;3.675820e+00;3.554811e+00;-4.461431e+00;-4.054174e+00;3.867470e+00
31;0.620000;1.645415e+00;5.481676e+00;3.680689e+00;-3.345164e+00;5.125761e+00;8.907895e+00;-4.626517e+00;9.944973e+00;4.627081e+00;3.114236e+00;3.002110e+00;-2.598273e+00;-1.072162e+00;1.916046e+00
32;0.640000;2.793761e+00;6.987466e+00;4.128450e+00;-4.909545e+00;1.903049e+00;1.151663e+01;8.383369e-01;1.132462e+01;2.840549e+00;4.966097e-01;1.487033e+00;-1.524852e+00;-1.389630e+00;4.042740e-01
33;0.660000;3.819888e+00;4.593478e+00;3.294950e-01;-6.536162e+00;2.217929e+00;1.407020e+01;3.864081e+00;5.624859e+00;-1.643531e+00;-5.346608e-01;6.165419e-01;-8.127885e-01;-2.268635e+00;-3.364716e-01
34;0.680000;3.481801e+00;-3.991382e-01;-3.755325e+00;-8.823440e+00;2.944812e+00;1.514215e+01;2.964010e+00;-6.185851e-01;-5.363742e+00;3.923358e+00;1.871899e+00;-7.222834e-01;-1.355722e+00;-1.663437e-01
35;0.700000;2.772905e+00;-4.986397e+00;-5.218295e+00;-9.471072e+00;4.765686e+00;1.248552e+01;1.286434e+00;-2.596981e+00;-8.906548e+00;8.129553e+00;-6.789618e-01;-2.155035e+00;-3.506063e+00;7.027054e-01
36;0.720000;2.297608e+00;-7.142071e+00;-5.259991e+00;-8.238990e+00;7.048207e+00;7.703128e+00;-1.451588e-02;-8.592100e-01;-1.093472e+01;1.390701e+01;-3.855854e+00;-1.139568e+00;-5.414525e+00;1.171684e+00
37;0.740000;1.565201e+00;-8.004103e+00;-5.463682e+00;-6.792230e+00;8.104494e+00;3.493743e+00;-1.550582e+00;2.574080e+00;-1.215453e+01;1.812051e+01;-7.356054e+00;8.161328e-01;-5.971236e+00;7.814789e-02
38;0.760000;1.904754e+00;-6.900239e+00;-4.355384e+00;-6.380868e+00;4.687082e+00;-1.435022e+00;-4.796675e+00;-1.003394e+00;-1.410122e+01;1.274421e+01;-1.088300e+01;7.971656e-01;-5.973534e+00;-1.938225e+00
39;0.780000;3.120581e+00;-6.789211e+00;-4.586644e-01;-5.458127e+00;-2.148662e-01;-3.313292e+00;-6.167038e+00;-5.281075e+00;-1.136869e+01;6.458277e+00;-9.475479e+00;-9.054637e-01;-7.461968e+00;-4.267891e+00
40;0.800000;4.019130e+00;-7.825060e+00;1.753006e+00;-4.077914e+00;-6.989477e+00;-2.608581e+00;-8.368753e+00;-6.887376e+00;-7.795657e+00;-2.195655e+00;-5.327461e+00;-3.290910e+00;-7.732824e+00;-5.986633e+00
41;0.820000;3.459161e+00;-8.634378e+00;2.863217e+00;-4.874700e+00;-6.803780e+00;-4.109223e+00;-1.314270e+01;-5.753031e+00;-8.355585e+00;-3.246905e+00;-5.914906e+00;-3.702617e+00;-5.362765e+00;-5.187057e+00
42;0.840000;2.736024e+00;-8.036781e+00;1.655900e+00;-7.481715e+00;-5.390142e+00;-6.526853e+00;-1.549170e+01;-2.842500e+00;-1.107369e+01;-2.440987e-01;-4.680463e+00;-4.234870e+00;-3.609084e+00;-2.897087e+00
