frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.006351e+00;5.238247e-01;7.115782e+00;-2.193903e+00;-1.041849e+01;-1.004115e+01;1.123926e+01;1.806184e+00;-1.370278e+00;-3.987501e+00;2.253783e+00;-2.141968e+00;1.467215e+00;6.005356e+00
1;0.020000;-4.794392e+00;-4.408344e+00;5.880025e+00;-2.541318e+00;-1.182284e+01;-1.236486e+01;1.339158e+01;2.608158e+00;-7.503439e+00;4.781801e-02;-5.743229e+00;1.349239e-01;-1.344667e+00;8.506012e+00
2;0.040000;-6.144107e+00;-5.956379e+00;4.618058e+00;-2.300858e+00;-9.519130e+00;-1.006012e+01;1.480531e+01;5.257826e+00;-8.897589e+00;8.540530e-01;-1.085003e+01;3.026337e+00;-2.896297e+00;9.394661e+00
3;0.060000;-7.581898e+00;-7.417892e+00;3.752900e+00;-1.372415e+00;-4.782861e+00;-5.138729e+00;1.282219e+01;8.396653e+00;-5.869083e+00;-2.980540e-01;-1.202411e+01;4.695355e+00;-1.790527e+00;9.938538e+00
4;0.080000;-6.022249e+00;-7.338309e+00;4.119605e+00;-1.553656e+00;-6.082019e+00;-5.658137e+00;5.678650e+00;8.002311e+00;-3.123875e+00;-7.422453e-01;-1.137957e+01;4.237002e+00;-8.698521e-01;9.868866e+00
5;0.100000;-4.020295e+00;-5.624671e+00;5.384434e+00;-3.871717e-01;-6.605779e+00;-4.614947e+00;1.103455e+00;7.884173e+00;3.007221e+00;-4.600833e+00;-8.565765e+00;2.171036e+00;-6.760149e-01;7.882957e+00
6;0.120000;-2.506820e+00;-3.351314e+00;6.284533e+00;8.234024e-03;-5.916203e+00;-3.605552e+00;-7.500463e-01;9.140682e+00;6.245590e+00;-7.795238e+00;-7.716309e+00;-2.237778e+00;-6.509457e-01;4.642441e+00
7;0.140000;-2.257301e+00;-3.503956e+00;5.854161e+00;2.498224e+00;-3.237456e+00;-4.786240e+00;-1.209755e-01;9.832628e+00;4.167863e+00;-3.553926e+00;-7.219431e+00;-3.850560e+00;7.966805e-01;1.313301e+00
8;0.160000;-2.732966e+00;-4.881032e+00;4.541083e+00;4.385561e+00;3.020443e+00;-3.242747e+00;1.794897e+00;6.986669e+00;2.897109e+00;2.877585e+00;-4.690552e-02;-1.901607e+00;4.169426e+00;-1.086067e+00
9;0.180000;-2.545451e+00;-5.518809e+00;2.657637e+00;4.064227e+00;4.801609e+00;-4.099622e+00;2.055586e+00;6.463583e+00;-1.861391e-01;6.843494e-01;-1.040023e+00;-3.480631e-01;2.694208e+00;-1.955872e+00
