frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.337152e+00;9.001778e+00;1.857008e+00;3.843096e+00;8.015121e+00;-3.628736e+00;-7.527227e-01;-7.034384e+00;4.281163e+00;2.934991e+00;-4.884081e-01;-6.744390e+00;-1.787459e+00;-1.147146e+01
1;0.020000;1.193658e+00;1.436744e+01;-3.103635e+00;4.187601e+00;9.696980e+00;-9.875338e+00;2.601442e-01;-9.811727e+00;6.106566e+00;2.987421e+00;-2.294748e+00;-4.426008e+00;-2.086856e+00;-7.406662e+00
2;0.040000;-4.415052e+00;1.748753e+01;-3.849732e+00;4.864328e+00;1.043484e+01;-1.254952e+01;-1.792555e+00;-1.002096e+01;6.387107e+00;1.578727e+00;-1.882731e+00;-2.767626e+00;-2.279162e+00;-4.492523e+00
3;0.060000;-7.845763e+00;1.946806e+01;-4.606020e+00;5.820488e+00;8.078362e+00;-1.204219e+01;-6.409931e-01;-1.044319e+01;5.723907e+00;-7.518654e-01;-1.648940e+00;-1.941770e+00;-2.517384e+00;-3.590416e+00
4;0.080000;-8.815205e+00;2.099899e+01;-6.207742e+00;7.668543e+00;8.294895e+00;-1.096854e+01;1.932439e+00;-9.584900e+00;8.526257e+00;-2.016354e-01;-6.103048e-01;-6.013889e-01;-2.766054e+00;-3.179024e+00
5;0.100000;-7.636807e+00;1.687656e+01;-8.327090e+00;4.693216e+00;1.102689e+01;-1.130570e+01;-1.641905e+00;-9.173522e+00;1.429836e+01;5.522095e+00;-1.478600e+00;-2.302679e+00;-5.261461e+00;-9.960175e-02
6;0.120000;-5.269945e+00;1.160029e+01;-7.996396e+00;-6.352477e-01;1.166251e+01;-9.612890e+00;-4.924584e+00;-1.133145e+01;1.473776e+01;8.463560e+00;-1.531812e+00;-4.938074e+00;-7.513392e+00;1.679070e+00
7;0.140000;-1.182161e+00;7.130616e+00;-5.836797e+00;-6.294741e+00;1.209582e+01;-5.276003e+00;-7.739440e+00;-1.338348e+01;1.089016e+01;8.435936e+00;1.184762e+00;-6.881996e+00;-7.796556e+00;4.421387e-01
8;0.160000;2.897223e+00;6.145582e+00;-3.705839e+00;-7.149558e+00;1.158991e+01;9.146795e-01;-7.293324e+00;-1.406753e+01;9.101580e+00;5.389866e+00;7.824063e+00;-8.364131e+00;-6.174634e+00;-3.347427e+00
9;0.180000;4.440959e+00;1.089885e+01;-4.899964e+00;-2.851473e+00;8.550154e+00;1.241886e+00;-1.036790e+00;-1.658267e+01;1.017555e+01;2.375548e+00;8.917646e+00;-4.211534e+00;-4.715007e+00;-7.863228e+00
10;0.200000;4.021979e+00;1.335601e+01;-3.434481e+00;-3.360982e-01;4.175633e+00;-1.779140e+00;3.316611e+00;-1.530775e+01;9.634855e+00;2.667295e+00;8.138263e+00;-1.069941e-01;-1.043185e+00;-9.983040e+00
11;0.220000;2.363460e+00;1.044288e+01;-7.276911e-01;3.821303e+00;1.195973e+00;-3.615272e+00;4.546100e+00;-8.507811e+00;6.812531e+00;1.839442e+00;1.025192e+01;1.541570e+00;7.051518e-01;-8.305252e+00
12;0.240000;3.198165e+00;6.135070e+00;4.924798e+00;9.938572e+00;-2.284518e+00;-3.443905e+00;6.410289e+00;-8.646669e-01;6.347414e+00;-2.985594e+00;7.152904e+00;-1.715529e-02;-3.154759e+00;-4.286797e+00
