frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.913841e+00;1.393006e+01;-1.174527e+01;1.114157e+01;2.459822e+00;-1.467923e+00;9.122613e+00;2.417551e+00;7.406400e+00;1.302565e+00;-1.387418e+00;5.394386e+00;-1.618078e+00;9.719391e-01
1;0.020000;-9.577873e+00;1.104952e+01;-1.183312e+01;1.099399e+01;2.801655e+00;-2.358599e-01;1.087815e+01;3.432856e+00;8.772695e+00;3.968150e+00;3.225592e+00;8.702866e+00;-3.422835e+00;1.989059e-01
2;0.040000;-1.188373e+01;1.083154e+01;-1.118641e+01;1.054586e+01;3.578709e+00;-1.791714e+00;1.231948e+01;3.052111e+00;8.079175e+00;3.386133e+00;3.563133e+00;1.002379e+01;-4.160871e+00;-5.227585e-01
3;0.060000;-1.370266e+01;1.209423e+01;-9.844827e+00;1.190640e+01;8.254663e+00;-5.073175e-01;1.523639e+01;3.426548e+00;7.120062e+00;2.049220e+00;3.192261e+00;1.006582e+01;-2.811468e+00;-1.447914e+00
4;0.080000;-1.543344e+01;1.188280e+01;-1.130124e+01;1.061025e+01;8.103466e+00;2.875519e-02;1.588143e+01;2.361297e+00;5.000111e+00;1.502936e+00;4.429583e+00;1.171997e+01;1.773354e-01;-2.583214e+00
5;0.100000;-1.302108e+01;1.560414e+01;-4.873783e+00;1.573310e+01;9.070711e+00;2.004456e+00;1.805420e+01;3.387079e-01;4.839134e-01;-1.218393e+00;4.570884e+00;1.151169e+01;-4.738755e+00;-2.324333e+00
6;0.120000;-9.634239e+00;1.602050e+01;4.455979e-01;1.464783e+01;1.271276e+00;-2.563068e+00;1.073211e+01;-1.017463e+01;-5.090123e+00;-4.907557e+00;1.575330e+00;7.792853e+00;-8.565054e+00;-6.690979e-01
7;0.140000;-7.442614e+00;1.207335e+01;5.846838e+00;1.050972e+01;-5.609179e+00;-1.381080e+00;8.163583e+00;-1.328930e+01;-3.502275e+00;-7.785216e+00;1.129056e+00;2.328050e+00;-9.364702e+00;2.024109e+00
8;0.160000;-5.534988e+00;9.128766e+00;1.133246e+01;8.082594e+00;-8.599848e+00;-3.038292e-01;5.273275e+00;-1.157363e+01;2.491951e-03;-8.308056e+00;5.588593e+00;6.294794e-01;-7.877778e+00;3.302567e+00
9;0.180000;-5.230892e+00;6.219665e+00;1.364101e+01;3.621355e+00;-1.421030e+01;-1.689698e+00;-3.341173e+00;-1.341684e+01;-3.114771e+00;-9.762081e+00;8.011221e+00;-2.927793e+00;-7.233459e+00;2.612213e+00
10;0.200000;-3.633949e+00;6.117802e+00;1.670802e+01;1.306895e+00;-1.339964e+01;9.272375e-01;-4.507349e+00;-1.041616e+01;-4.229470e+00;-4.937221e+00;1.122299e+01;-3.800344e+00;-4.343055e+00;2.164772e+00
11;0.220000;-3.053213e+00;3.441980e+00;1.509288e+01;-9.290452e-01;-1.269127e+01;-1.015348e+00;-4.494545e+00;-1.194435e+01;-6.504438e+00;-4.248354e+00;7.517581e+00;-6.000033e+00;-6.520202e+00;2.035240e+00
12;0.240000;-1.800039e+00;-3.007030e-02;1.306968e+01;1.049763e+00;-9.857803e+00;-3.846976e+00;-2.964506e+00;-8.174946e+00;-4.271129e+00;-3.707438e+00;1.244032e+00;-6.879460e+00;-7.815741e+00;2.271149e+00
13;0.260000;1.563458e+00;-1.709855e+00;1.128365e+01;6.533168e+00;-3.929796e+00;-4.197386e+00;-4.011221e+00;-5.338191e+00;-7.106552e-01;-1.129761e+00;2.245717e-01;-4.283582e+00;-6.930138e+00;1.819557e+00
14;0.280000;4.141241e+00;-3.863011e+00;7.260157e+00;5.477447e+00;-2.651512e+00;-4.931595e+00;-9.948736e+00;-9.432075e+00;-5.408121e+00;-5.123639e-01;9.322097e-01;-4.109315e+00;-7.155685e+00;-9.558792e-01
15;0.300000;6.664852e+00;-1.759231e+00;9.357828e+00;3.893561e+00;9.759827e-01;3.805487e+00;-1.232383e+01;-8.717216e+00;-9.497921e+00;2.725305e+00;6.453529e+00;-5.415618e+00;-1.953602e+00;-3.625839e+00
16;0.320000;8.382141e+00;-1.499893e+00;7.907020e+00;2.931821e+00;2.536805e+00;6.397818e+00;-1.202232e+01;-6.370461e+00;-7.804104e+00;5.153726e+00;5.082184e+00;-6.746125e+00;-3.690259e+00;-4.355507e+00
17;0.340000;8.416950e+00;-3.272082e+00;4.847648e-01;2.655995e+00;3.063115e+00;5.032917e+00;-1.724446e+01;-3.061312e+00;2.004299e-01;3.552274e+00;-1.957066e+00;-1.292666e+01;-7.513801e+00;-9.156494e-01
18;0.360000;7.171613e+00;-4.232635e+00;-3.783092e+00;1.644917e+00;4.093010e+00;7.962025e+00;-1.603468e+01;2.886703e+00;3.941263e+00;1.059047e+00;-5.521601e+00;-1.173278e+01;-2.838830e+00;2.632164e+00
19;0.380000;4.812355e+00;-6.303970e+00;-1.017600e+01;-3.398762e+00;3.723360e+00;7.907343e+00;-1.227572e+01;8.754156e+00;4.653245e+00;-4.390610e+00;-1.067444e+01;-9.126523e+00;4.124545e+00;3.441422e+00
20;0.400000;4.593328e+00;-5.875800e+00;-1.207980e+01;-5.287657e+00;5.581269e+00;7.885983e+00;-4.399092e+00;1.451027e+01;7.354781e+00;-4.571945e+00;-9.740679e+00;-3.653012e+00;1.011598e+01;3.452667e+00
21;0.420000;5.229002e+00;-4.655654e+00;-9.982575e+00;-5.819685e+00;7.860030e+00;8.286796e+00;2.947459e+00;1.549621e+01;8.778315e+00;-4.716861e+00;-7.920715e+00;-7.749720e-01;1.239103e+01;1.930428e+00
22;0.440000;4.621757e+00;-5.087081e+00;-6.801566e+00;-6.861775e+00;7.505732e+00;5.627936e+00;4.652034e+00;1.115362e+01;8.530133e+00;-8.300228e+00;-9.609629e+00;-8.531704e-01;1.183695e+01;-2.121674e+00
23;0.460000;4.479362e+00;-4.225488e+00;-2.604593e+00;-6.087663e+00;8.969413e+00;1.049442e+00;7.856088e+00;8.421627e+00;8.856804e+00;-1.213120e+01;-1.101141e+01;1.233092e+00;8.649639e+00;-7.302872e+00
24;0.480000;1.105384e+00;-1.301924e+00;3.382967e+00;-7.642429e+00;4.806616e+00;3.248749e-01;1.134707e+01;8.753769e+00;7.447090e+00;-3.780687e+00;-3.330607e+00;-1.519051e-01;7.857934e+00;-7.628349e+00
25;0.500000;-2.050680e+00;4.088843e+00;8.981848e+00;-8.654871e+00;-1.670399e+00;-1.852298e+00;5.328426e+00;7.513061e-01;2.712686e+00;-2.773858e+00;8.538814e-01;-4.311746e+00;8.240568e+00;-6.011002e+00
26;0.520000;-5.353802e+00;1.026445e+01;1.308613e+01;-9.066175e+00;-4.527704e+00;-1.110584e+00;-2.033997e-02;-4.090293e+00;-2.105996e+00;-2.438368e+00;6.621787e+00;-8.323064e+00;8.375254e+00;-3.795868e+00
27;0.540000;-8.079903e+00;1.232511e+01;1.452701e+01;-9.552269e+00;-6.254189e+00;-3.174449e+00;-6.282190e+00;-8.462503e+00;-6.995146e+00;-1.514586e+00;6.979930e+00;-9.059958e+00;6.956985e+00;-2.082008e+00
28;0.560000;-7.881655e+00;1.113336e+01;1.361169e+01;-7.884935e+00;-7.252089e+00;-4.065199e+00;-9.323769e+00;-8.871035e+00;-8.824450e+00;-8.148556e-01;6.655292e+00;-7.921998e+00;5.448323e+00;-5.101852e-01
29;0.580000;-5.733271e+00;6.713637e+00;9.545278e+00;-5.797696e+00;-1.002109e+01;-6.618875e+00;-8.111885e+00;-6.817768e+00;-1.015400e+01;2.695274e-01;8.873617e+00;-6.158332e+00;1.371788e+00;9.705200e-01
30;0.600000;-1.615294e+00;-2.169514e-01;2.740801e+00;-6.110242e+00;-1.216001e+01;-8.931266e+00;-1.999296e+00;2.169075e+00;-4.499712e+00;3.358723e+00;8.752786e+00;-2.301286e+00;-3.237371e+00;3.485687e+00
31;0.620000;6.436033e-01;-6.388060e+00;-2.820265e+00;-7.119523e+00;-1.020038e+01;-7.813064e+00;4.436573e+00;1.055157e+01;-4.962931e-01;5.537202e+00;6.348739e+00;1.846012e+00;-2.646529e+00;4.781677e+00
32;0.640000;1.512123e+00;-1.328588e+01;-8.756897e+00;-8.799953e+00;-4.763288e+00;-4.801194e+00;6.834838e+00;1.137930e+01;2.122867e+00;5.340082e+00;4.735417e-01;4.689919e+00;-2.088190e+00;4.272041e+00
33;0.660000;2.531626e+00;-1.568609e+01;-9.201969e+00;-7.177595e+00;5.658320e+00;1.578875e+00;1.000483e+01;7.728179e+00;6.456386e+00;1.834001e+00;-1.534969e+00;6.025952e+00;9.116430e-01;3.037636e+00
34;0.680000;2.644441e+00;-1.649883e+01;-9.417967e+00;-6.277303e+00;9.803349e+00;3.887638e+00;7.230643e+00;1.342511e+00;6.575236e+00;5.707455e-01;-5.396023e-01;3.320641e+00;5.520961e+00;2.173996e+00
35;0.700000;4.159909e+00;-1.507063e+01;-8.403741e+00;-3.545499e+00;1.116893e+01;6.533390e+00;8.755937e+00;3.130271e+00;6.442957e+00;2.059769e+00;4.138446e-01;2.755861e+00;6.029605e+00;1.778145e+00
36;0.720000;4.673690e+00;-1.615997e+01;-1.154588e+01;-3.291694e+00;8.556296e+00;4.816180e+00;8.586369e+00;5.657754e+00;3.549793e+00;1.057018e+00;-4.480295e+00;4.352204e+00;3.508765e+00;6.185684e-01
37;0.740000;6.172445e+00;-1.428456e+01;-1.042372e+01;-3.359518e+00;3.026441e+00;-1.531887e-02;4.468270e+00;9.261696e+00;3.406392e+00;3.550535e+00;-7.937502e+00;1.001514e+01;3.409843e+00;1.689148e+00
38;0.760000;7.786355e+00;-9.925638e+00;-6.657060e+00;-4.211131e+00;-1.185008e+00;-4.322303e+00;-7.638721e-01;9.392765e+00;-5.841732e-01;4.391280e+00;-1.109531e+01;1.061642e+01;5.095745e+00;2.092957e+00
39;0.780000;7.654578e+00;-5.011867e+00;-1.173105e+00;-7.003068e+00;-3.109680e+00;-2.903399e+00;-6.469538e+00;1.068677e+01;-7.482319e+00;3.349736e+00;-1.099762e+01;9.213169e+00;8.636005e+00;4.572754e-01
40;0.800000;6.557115e+00;-2.615676e+00;6.359661e+00;-4.775493e+00;-4.200096e+00;-7.399931e-01;-7.945440e+00;1.195353e+01;-9.029421e+00;4.700101e+00;-9.496597e+00;3.265315e+00;7.720630e+00;-9.208145e-01
41;0.820000;6.064137e+00;-5.495555e+00;6.031836e+00;-1.150784e+00;-3.628511e+00;-4.726842e+00;-1.092962e+01;4.665800e+00;-8.798132e+00;3.962656e+00;-5.777691e+00;-1.716275e+00;1.027071e+00;-4.530945e-01
42;0.840000;6.643846e+00;-6.876328e+00;1.991799e+00;3.269085e+00;-3.678589e-01;-2.153831e+00;-1.413713e+01;-3.323455e-01;-6.608702e+00;6.850809e+00;4.894149e-01;-4.586792e-01;-2.695491e-01;-3.805542e-01
43;0.860000;7.662615e+00;-5.351583e+00;-3.920198e+00;2.009649e+00;1.761206e+00;9.857616e-01;-1.429463e+01;-6.366246e+00;-4.999862e+00;6.570409e+00;1.022393e+00;-1.785568e+00;-2.997637e+00;-9.513016e-01
44;0.880000;6.322274e+00;-1.619646e+00;-7.790074e+00;-1.247107e+00;4.769341e+00;-5.484562e-01;-7.504253e+00;-1.516198e+01;-2.258590e+00;4.439172e+00;-1.924291e+00;-3.310350e+00;-9.112551e+00;-1.918526e+00
45;0.900000;4.366871e+00;5.384182e+00;-6.365796e+00;2.486908e+00;1.089024e+01;2.666016e+00;3.239915e+00;-1.166468e+01;5.076576e+00;9.408568e+00;-5.105410e-01;-7.740040e-01;-8.500462e+00;-2.738190e+00
