frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.964732e+00;1.069941e+01;-8.565106e-01;2.696960e+00;-4.660248e+00;-7.458509e+00;6.245234e+00;-1.243831e+01;6.143702e+00;4.039032e+00;1.135600e+01;8.337679e+00;1.129937e-01;2.213066e+00
1;0.020000;-1.070438e+01;1.211845e+01;-7.885437e-01;3.233431e+00;-5.661188e+00;-8.750132e+00;7.784354e+00;-9.881793e+00;7.333112e+00;-1.025668e+00;9.421032e+00;8.531281e+00;-2.221659e+00;3.140144e+00
2;0.040000;-9.804353e+00;1.346537e+01;8.039713e-01;5.832648e+00;-5.064643e+00;-7.589142e+00;6.495852e+00;-1.163922e+01;8.210063e+00;-3.665098e+00;8.670617e+00;9.126576e+00;-2.375766e+00;1.323059e+00
3;0.060000;-4.999719e+00;1.211853e+01;-3.732041e+00;2.133726e+00;-3.536470e+00;3.648129e-01;6.809488e+00;-1.159164e+01;1.338671e+01;-1.512161e+00;5.218499e+00;1.653727e+00;-4.954734e+00;-1.991707e+00
4;0.080000;1.723070e+00;2.043271e-02;-8.936770e+00;-3.414794e+00;8.769226e-01;8.706882e+00;6.595958e+00;-4.723258e+00;1.269708e+01;-1.943969e+00;-7.574554e+00;-2.886075e+00;1.434178e-01;1.487022e+00
5;0.100000;3.096886e-01;-9.195851e+00;-8.652530e+00;-7.077140e+00;2.648993e+00;1.100994e+01;4.674290e+00;4.804195e+00;5.268432e+00;1.234173e-01;-1.363111e+01;-1.253760e+00;-1.053448e-01;7.160309e+00
6;0.120000;-2.662407e+00;-1.409865e+01;-1.089637e+01;-7.473802e+00;3.219132e+00;1.069243e+01;3.265168e+00;9.177190e+00;-9.499578e-01;1.610369e+00;-1.530908e+01;6.570885e-01;-1.622877e+00;1.021044e+01
7;0.140000;-4.870101e+00;-1.609392e+01;-1.289509e+01;-4.863049e+00;3.598277e+00;8.771928e+00;1.356743e+00;9.752861e+00;-6.848451e+00;2.691233e-02;-1.530510e+01;1.469766e+00;-2.527780e+00;1.068697e+01
8;0.160000;-4.127678e+00;-1.353395e+01;-1.220247e+01;5.156956e-01;4.458516e+00;7.670558e+00;4.805226e-01;9.792886e+00;-9.158772e+00;-7.892182e-01;-1.252135e+01;4.105869e+00;-1.465839e+00;9.864929e+00
9;0.180000;-1.082205e+00;-8.098275e+00;-1.146105e+01;8.570318e-01;1.472197e-01;3.533086e+00;-1.046092e+00;7.988544e+00;-6.538478e+00;2.823858e-01;-1.043792e+01;6.025396e+00;-2.491610e+00;9.597725e+00
10;0.200000;1.299026e+00;-6.113175e+00;-8.207350e+00;1.807486e+00;-6.593226e+00;4.537811e-01;-3.264005e+00;4.761813e+00;-3.856972e+00;-1.580328e+00;-9.924244e+00;6.166844e+00;-1.572988e+00;8.694008e+00
11;0.220000;2.987994e+00;-7.329014e+00;-4.446475e+00;4.393263e+00;-1.079420e+01;5.313110e-01;-8.543449e+00;4.126090e-02;1.031128e+00;-4.642677e+00;-6.872291e+00;4.052927e+00;-1.198740e-01;6.889153e+00
12;0.240000;3.911860e+00;-8.572294e+00;-2.785137e+00;6.255135e+00;-9.306008e+00;2.145168e+00;-1.105515e+01;-1.760822e+00;6.340809e+00;-3.558103e+00;-1.827108e+00;1.265748e+00;3.964922e+00;5.006348e+00
13;0.260000;4.034014e+00;-7.681662e+00;-3.262949e+00;1.392730e+00;-3.103331e+00;2.063313e-01;-1.106221e+01;-1.543558e+00;-1.636412e+00;6.605383e-01;1.151859e+00;-3.504325e-01;1.084421e+01;4.140190e+00
14;0.280000;2.772364e+00;-5.511066e+00;-1.985547e+00;-7.549729e+00;2.273828e+00;-2.570166e+00;-9.798920e+00;3.145260e+00;-8.989213e+00;6.180935e+00;1.382915e+00;-1.518523e+00;1.476959e+01;4.010399e+00
15;0.300000;-5.617990e-01;-6.044772e+00;-1.343379e+00;-1.655120e+01;9.418850e-01;-5.019949e+00;-5.718492e+00;6.899495e+00;-1.219595e+01;8.141195e+00;1.032957e+00;-2.774882e+00;1.743238e+01;4.998497e+00
16;0.320000;-1.651085e+00;-6.539308e+00;1.045183e+00;-1.422287e+01;2.829792e+00;-1.093714e+01;-3.089004e+00;1.112652e+01;-1.239384e+01;3.627728e+00;-3.065115e+00;-3.606911e+00;1.347922e+01;8.022324e+00
17;0.340000;-1.963145e+00;-5.371085e+00;3.127806e+00;-1.176601e+01;5.115347e+00;-1.386118e+01;-3.846500e+00;1.215208e+01;-1.141673e+01;-9.031997e-01;-6.543310e+00;-5.658079e+00;6.016258e+00;9.515846e+00
18;0.360000;-2.527310e+00;-1.776876e+00;4.204095e+00;-6.578061e+00;6.828012e+00;-1.379857e+01;-3.966293e+00;9.475521e+00;-9.706393e+00;-5.783631e+00;-7.132576e+00;-8.221656e+00;1.345162e+00;8.470688e+00
