frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.506190e+00;1.074267e+00;3.709458e+00;-9.792998e+00;3.958075e+00;-2.729561e+00;-3.357855e+00;4.486393e+00;9.188856e+00;9.172916e+00;1.320759e+00;-8.002434e-01;-4.489130e+00;-1.489021e+00
1;0.020000;3.058682e+00;5.862880e-01;3.864557e+00;-1.083136e+01;4.732136e+00;-2.329810e+00;-3.564075e+00;4.454022e+00;4.652610e+00;7.099540e+00;2.495228e+00;-2.956742e+00;-2.843221e+00;6.624832e-01
2;0.040000;1.193336e+00;-6.575086e-01;3.242611e+00;-1.043558e+01;7.624977e+00;-2.564998e+00;-4.082365e+00;5.849647e+00;-4.505453e-01;4.476948e+00;4.019671e+00;-4.652567e+00;-1.259407e+00;7.537613e-01
3;0.060000;9.702559e-01;-1.805883e+00;2.665644e+00;-9.830195e+00;1.001144e+01;-5.581108e+00;-6.002411e+00;5.266103e+00;-4.160361e+00;3.914867e+00;4.913844e+00;-4.442738e+00;-4.492822e-01;8.139954e-01
4;0.080000;1.464379e+00;-2.215912e+00;2.678329e+00;-9.193206e+00;1.111468e+01;-6.336044e+00;-8.520117e+00;3.994162e+00;-6.031484e+00;5.544490e+00;5.183756e+00;-3.723411e+00;1.838535e+00;5.355682e-01
5;0.100000;1.359281e+00;-2.432019e+00;9.938866e-01;-9.466403e+00;1.156988e+01;-9.184589e+00;-1.080042e+01;1.460895e+00;-6.155790e+00;6.406404e+00;2.765251e+00;-4.165295e+00;1.712883e+00;-1.388779e-01
6;0.120000;1.492840e+00;-1.441789e+00;7.589206e-01;-7.831964e+00;1.175993e+01;-1.275152e+01;-9.804310e+00;2.935319e-01;-5.438293e+00;6.317887e+00;7.966709e-02;-5.758074e+00;-1.112337e-01;-9.020538e-01
7;0.140000;1.728346e+00;-3.138916e-01;1.411595e+00;-6.913669e+00;9.924540e+00;-1.394980e+01;-7.359381e+00;3.893948e-02;-5.922888e+00;7.642679e+00;-9.547119e-01;-6.912181e+00;1.325872e+00;-1.492897e+00
8;0.160000;2.111166e+00;-2.249238e-01;1.250380e+00;-8.210168e+00;8.341036e+00;-1.265658e+01;-5.379765e+00;4.939723e-01;-6.185837e+00;9.809687e+00;3.901224e-01;-5.951138e+00;1.515782e+00;-2.564461e+00
9;0.180000;3.978648e+00;1.121379e-01;1.931105e+00;-9.433673e+00;6.883166e+00;-9.951323e+00;-3.521173e+00;1.227472e+00;-7.285431e+00;9.673040e+00;8.335695e-01;-4.237739e+00;5.004194e-01;-4.279938e+00
