frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.329793e+00;-1.224000e+01;-9.078685e+00;-9.112854e+00;-2.302058e+00;5.476444e+00;-2.335552e+00;6.293991e+00;-1.289024e+01;6.543920e+00;1.665642e+00;1.436609e+00;-8.783298e+00;7.695129e+00
1;0.020000;5.126184e+00;-1.196479e+01;-9.967516e+00;-6.462228e+00;-8.017742e+00;7.822891e+00;2.203453e+00;4.229549e+00;-7.431841e+00;4.677016e+00;5.196755e+00;-4.258440e-01;-1.665553e+00;5.038094e+00
2;0.040000;-1.653788e+00;-4.679937e+00;-9.018892e+00;-1.303744e+01;-2.700155e+00;5.135060e+00;2.285861e+00;4.503402e+00;-3.977957e+00;1.952887e-01;9.492734e+00;-6.494725e+00;2.851110e-01;6.874985e+00
3;0.060000;-9.290573e+00;2.746167e+00;-8.927950e+00;-1.853151e+01;-1.478192e-01;6.187103e+00;-1.621498e+00;2.173171e+00;7.364845e-02;-2.228459e+00;8.010343e+00;-7.943466e+00;-3.120229e+00;8.447090e+00
4;0.080000;-1.399798e+01;7.405673e+00;-7.293393e+00;-1.618172e+01;5.849238e+00;1.076558e+01;-1.400841e+00;-7.388710e-01;5.765561e+00;-1.089420e+00;2.703587e+00;-6.451018e+00;9.671402e-01;9.456566e+00
5;0.100000;-1.526265e+01;8.837280e+00;-8.725967e+00;-1.379371e+01;8.199128e+00;1.359509e+01;1.902453e+00;-1.492329e+00;8.112610e+00;-2.829474e+00;-4.222267e+00;-3.684734e+00;2.679099e+00;1.085998e+01
6;0.120000;-1.465630e+01;9.482880e+00;-1.274795e+01;-1.541771e+01;6.898499e+00;1.676791e+01;5.710030e+00;-1.324650e+00;9.862104e+00;-3.991225e+00;-7.602939e+00;-2.416573e+00;1.066331e+00;1.181687e+01
7;0.140000;-1.528438e+01;8.547540e+00;-1.377413e+01;-1.253928e+01;5.304736e+00;1.332533e+01;8.049466e+00;1.592585e+00;9.087691e+00;-8.517200e+00;-6.498167e+00;1.685228e+00;-1.776418e+00;1.196192e+01
8;0.160000;-1.683976e+01;6.097479e+00;-9.815866e+00;-2.702625e+00;5.502698e+00;5.034121e+00;9.518055e+00;6.014381e+00;6.768598e+00;-1.041660e+01;-4.021907e+00;4.319793e+00;-3.562670e+00;1.163516e+01
9;0.180000;-1.356672e+01;4.418007e+00;-4.060853e+00;3.098479e+00;-9.407427e-01;-6.959049e+00;1.133189e+00;-4.741367e+00;-1.151278e+00;-9.194496e+00;1.446088e+00;9.344519e+00;-5.854218e-01;1.329132e+01
