frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.807263e+00;5.470183e+00;-1.001541e+01;-2.645559e+00;5.580768e+00;6.868531e+00;3.090345e+00;-6.429142e+00;1.670538e+01;-4.035954e+00;-4.394594e+00;1.176545e+01;-3.562628e+00;7.499016e+00
1;0.020000;4.051659e+00;5.565523e+00;-9.899739e+00;-4.838852e+00;2.654184e+00;5.955690e+00;4.753510e+00;-7.125575e+00;1.173293e+01;-3.513004e+00;-4.097994e+00;8.507082e+00;-2.521684e+00;8.187958e+00
2;0.040000;5.958865e+00;6.246979e+00;-1.075460e+01;-5.243799e+00;-3.112769e+00;7.748347e+00;7.414005e+00;-1.046196e+01;1.820971e+00;-1.509578e+00;-2.221815e+00;-5.510311e-01;-1.635473e+00;5.154320e+00
3;0.060000;7.471721e+00;6.762233e+00;-1.221780e+01;1.690580e+00;-1.032465e+01;1.675351e+01;2.347499e+00;-9.869576e+00;-8.675663e+00;8.512292e-01;8.604851e-01;-1.625606e+01;3.643999e+00;1.583031e+00
4;0.080000;5.287702e+00;5.799353e+00;-1.249378e+01;2.092415e+00;-8.913234e+00;1.677976e+01;3.976388e-01;-9.960737e+00;-7.345406e+00;-9.938233e-01;4.148340e-02;-1.769486e+01;1.442604e-01;1.869751e+00
5;0.100000;5.870709e+00;6.909751e+00;-1.045838e+01;-3.023753e+00;-5.638923e+00;1.596905e+01;-1.068159e+00;-2.594377e+00;-5.646111e+00;1.182737e+00;3.941288e+00;-1.271832e+01;4.455985e+00;3.202118e+00
6;0.120000;4.888620e+00;4.755608e+00;-9.875443e+00;-1.026037e+01;-8.832063e+00;1.476966e+01;-7.177243e+00;1.112288e+00;-1.379125e+01;-3.048076e+00;1.997257e+00;-1.282874e+01;6.519372e+00;3.084160e+00
7;0.140000;4.647384e+00;3.339156e+00;-9.003197e+00;-1.240030e+01;-6.904902e+00;1.618676e+01;-7.442835e+00;3.970652e+00;-1.543553e+01;-3.471064e+00;1.871315e+00;-1.069463e+01;7.767393e+00;3.250313e+00
8;0.160000;5.028836e+00;3.888266e+00;-9.525993e+00;-9.989473e+00;-2.261283e+00;1.701233e+01;-6.430784e+00;1.909488e+00;-1.250508e+01;-3.715863e+00;3.689639e+00;-1.083062e+01;5.960082e+00;3.368248e+00
9;0.180000;4.766035e+00;4.259357e+00;-1.018568e+01;-4.468271e+00;-3.431120e-01;1.478860e+01;-6.080742e+00;-5.199432e+00;-1.145899e+01;-8.919878e+00;3.513877e+00;-1.545711e+01;2.391686e+00;1.699883e+00
10;0.200000;4.649104e+00;5.755862e+00;-6.220210e+00;9.029694e+00;3.740460e+00;1.351404e+01;4.897482e+00;-1.016528e+01;-5.058195e+00;-1.061638e+01;8.129026e+00;-1.372848e+01;3.251594e+00;-5.286331e-01
11;0.220000;5.216141e-01;-1.915169e-01;2.604742e+00;1.292015e+01;1.306656e+00;4.904073e+00;-2.729366e+00;5.210590e-02;3.977018e+00;-1.647976e+01;1.018179e+01;-7.970758e+00;-2.822802e+00;1.427902e+00
12;0.240000;-2.871270e+00;-6.297460e+00;7.161978e+00;6.111142e+00;-7.000684e+00;-2.260545e+00;-1.212725e+01;6.037743e+00;1.931215e+00;-1.117209e+01;4.451314e+00;-5.329571e+00;-5.204360e+00;5.863907e+00
