frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.427781e+00;4.011725e+00;3.762336e+00;-3.212772e+00;-1.295877e-01;-3.839007e+00;4.170084e-01;1.674180e+00;-3.232869e+00;1.056942e+00;-3.885889e-02;1.153049e+00;-2.195170e+00;-3.798775e+00
1;0.020000;-7.223276e+00;1.081490e+00;1.018676e+01;-3.753027e+00;5.860732e+00;-7.036905e-01;2.030387e+00;2.791682e+00;-4.401786e+00;-5.088198e-02;4.707038e+00;1.097884e-01;-2.895732e+00;-9.800568e-01
2;0.040000;-1.175338e+01;-2.579952e+00;8.745481e+00;-2.346603e+00;9.235620e+00;2.455871e+00;5.967345e+00;6.818153e+00;-2.392940e+00;7.370494e-01;3.266893e+00;6.044221e-01;-1.035466e+00;2.938042e+00
3;0.060000;-1.069848e+01;-8.904094e-01;8.766994e+00;-1.580083e+00;8.345019e+00;-9.747086e-01;2.385956e+00;5.216177e+00;-3.891249e+00;-2.014812e+00;-1.209329e+00;-7.137156e-01;-5.930500e-01;3.954910e+00
4;0.080000;-6.077206e+00;2.676066e+00;6.389236e+00;-3.280882e+00;6.928126e+00;-2.853808e+00;-9.775448e-02;3.589758e+00;-6.116671e+00;-5.846747e+00;-6.031637e+00;-1.583719e+00;1.239324e-01;1.417007e+00
5;0.100000;4.057601e+00;3.799279e+00;-4.865024e+00;-6.054174e+00;6.033646e+00;5.298805e-01;-4.346876e-01;-1.532365e+00;-1.291571e-01;3.526184e+00;-4.422501e+00;-6.724863e+00;-6.379480e-01;-2.514877e+00
6;0.120000;6.009826e+00;-3.143628e+00;-1.090976e+01;-9.272041e+00;1.691980e-01;-3.613100e-01;-2.728077e+00;-1.393538e+00;4.799329e+00;5.510354e+00;-6.046928e+00;-8.303974e+00;4.105124e+00;2.509026e+00
7;0.140000;3.601652e+00;-7.423388e+00;-1.243673e+01;-1.021955e+01;-4.645247e-01;-8.027573e-01;-1.240122e+00;1.369904e+00;5.445992e+00;3.674666e+00;-7.459864e+00;-5.423717e+00;7.027629e+00;7.166275e+00
8;0.160000;1.231784e+00;-1.048505e+01;-1.253685e+01;-9.224586e+00;8.402724e-01;2.228154e+00;2.189740e+00;4.194432e+00;5.637712e+00;7.559001e-01;-8.353106e+00;-3.923670e+00;7.708616e+00;8.741692e+00
9;0.180000;-5.778122e-01;-1.204272e+01;-1.177183e+01;-6.382761e+00;3.982169e+00;6.516766e+00;6.300939e+00;7.256011e+00;6.498137e+00;-1.167816e+00;-9.486135e+00;-1.247915e+00;6.693447e+00;8.078995e+00
10;0.200000;-8.647008e-01;-1.080610e+01;-1.021999e+01;-4.984783e+00;3.155953e+00;5.901914e+00;7.007859e+00;7.935041e+00;7.295732e+00;-8.312668e-01;-9.925056e+00;2.712579e+00;5.201859e+00;7.450012e+00
11;0.220000;3.597336e-01;-7.254067e+00;-8.203905e+00;-5.104563e+00;-2.412061e+00;-4.978743e-01;3.109138e+00;5.914431e+00;6.812602e+00;-1.893403e+00;-1.056374e+01;2.095534e+00;2.284790e+00;6.883064e+00
12;0.240000;2.134768e+00;-5.512163e+00;-4.894705e+00;7.059865e-01;-8.718392e+00;-3.392388e+00;4.172960e+00;6.583697e+00;3.049538e+00;-5.280675e-01;-5.319176e+00;1.527343e+00;-3.351082e+00;5.161514e+00
13;0.260000;1.132472e+00;-6.700711e+00;-3.941394e+00;8.187321e+00;-1.169633e+01;-1.902110e+00;7.324858e-01;4.742640e+00;-2.069283e+00;-1.749851e+00;2.819124e+00;1.042151e+00;-3.966089e+00;4.612846e+00
