frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.991423e+00;7.393348e+00;3.069819e+00;4.636992e+00;-5.130405e-01;2.390307e+00;-2.676206e+00;1.928813e+00;-5.534986e+00;-2.208922e+00;9.377209e+00;-2.591004e+00;-2.247994e-01;-1.645119e+00
1;0.020000;-6.546125e-01;1.334888e+00;4.431977e+00;4.858806e+00;-7.242233e+00;2.533648e+00;-1.812266e+00;-3.509699e+00;-7.419278e+00;-1.672361e+00;4.435739e+00;-2.566667e+00;-2.341379e+00;-1.728821e-01
2;0.040000;1.252362e+00;-1.789569e+00;7.727544e+00;-1.966105e-01;-8.657518e+00;2.312758e+00;-1.474100e+00;-5.271175e+00;-8.642371e+00;5.379632e+00;1.453903e+00;8.225584e-02;-3.645241e-01;6.356049e-01
3;0.060000;2.710770e+00;-2.150679e+00;9.907967e+00;-5.261422e+00;-6.675711e+00;5.378990e+00;-1.482990e+00;-5.705755e+00;-9.496558e+00;1.211091e+01;-2.737972e+00;8.786535e-02;2.351510e+00;-4.918671e-01
4;0.080000;4.219361e+00;-1.785710e+00;8.327167e+00;-8.327204e+00;-2.138018e+00;8.666262e+00;-1.796975e+00;-5.795193e+00;-7.595397e+00;1.353880e+01;-5.527777e+00;-2.380397e-01;4.992445e+00;-2.707428e+00
5;0.100000;5.482059e+00;4.675956e-01;4.174821e+00;-8.155290e+00;1.891613e-01;6.724411e+00;-2.574194e+00;-6.453446e+00;-4.400654e+00;1.228909e+01;-1.543909e+00;1.466847e+00;3.123014e+00;-5.137192e+00
6;0.120000;4.857187e+00;3.307457e+00;2.813921e+00;-3.993219e+00;3.106692e+00;5.321214e+00;-5.012520e+00;-5.988492e+00;-3.222676e+00;6.782114e+00;1.103773e+00;-2.047953e+00;1.428377e+00;-6.104866e+00
7;0.140000;-2.393064e+00;7.427128e+00;5.126479e+00;-2.674443e+00;5.186132e+00;6.016725e+00;-9.040388e+00;-4.390911e+00;-3.542627e+00;7.801874e-01;4.288223e+00;-7.041407e+00;2.657264e+00;-4.251144e+00
8;0.160000;-7.652110e+00;9.448507e+00;6.867484e+00;-1.634934e+00;2.920627e+00;5.431578e+00;-7.879778e+00;-3.039971e+00;-3.571219e+00;-1.780356e-01;5.223378e+00;-8.312416e+00;1.029777e+00;-2.276070e+00
9;0.180000;-9.704955e+00;1.021691e+01;7.061427e+00;-2.126204e+00;3.965282e-01;4.916002e+00;-6.623957e+00;-2.566436e+00;-4.594276e+00;-1.675534e+00;5.203106e+00;-7.358156e+00;-1.327473e+00;-1.487694e+00
10;0.200000;-8.031512e+00;8.209856e+00;5.802586e+00;-7.738962e-01;-1.945986e+00;-1.137061e+00;-1.044602e+01;-4.772468e+00;-7.570493e+00;-4.770845e+00;5.597672e+00;-4.095310e+00;4.233426e-01;-1.003471e+00
11;0.220000;-3.263489e+00;4.672592e+00;3.584970e+00;2.287679e+00;-2.568380e+00;-8.645576e+00;-1.055513e+01;-5.545339e+00;-5.233155e+00;-4.203538e+00;5.239712e+00;-3.418176e-01;1.523033e+00;-7.223206e-01
12;0.240000;-2.256717e+00;7.325872e+00;6.543267e-01;6.885774e+00;-1.497580e+00;-9.705245e+00;-4.510137e+00;-6.169137e+00;-6.004667e-01;-2.661864e+00;2.341533e+00;3.753302e+00;1.051685e-01;-4.848862e-01
13;0.260000;-4.973327e+00;1.407377e+01;-1.972475e+00;8.682206e+00;2.541449e+00;-3.550952e+00;-2.426003e+00;-3.084293e+00;2.867164e+00;-3.106200e+00;4.734443e+00;3.202871e+00;-1.578527e+00;-5.237656e-01
14;0.280000;-7.185018e+00;1.763455e+01;-3.145271e+00;1.089887e+01;6.607337e+00;1.853101e+00;-3.020711e+00;-4.830721e+00;5.333739e+00;-1.830713e+00;7.438032e+00;9.575701e-01;-3.121099e+00;-1.597565e+00
15;0.300000;-7.970067e+00;1.826658e+01;-4.858634e+00;1.176216e+01;5.893332e+00;3.210295e+00;-3.557935e+00;-5.157058e+00;8.513525e+00;1.582067e+00;1.043155e+01;9.533472e-01;-3.031935e+00;-2.685570e+00
16;0.320000;-8.658223e+00;1.672571e+01;-5.866048e+00;1.204597e+01;4.881404e+00;4.069106e+00;-2.862422e+00;-4.244442e+00;9.439982e+00;1.884600e+00;1.193954e+01;1.361482e+00;-6.134732e-01;-2.916687e+00
17;0.340000;-7.851899e+00;1.161364e+01;-8.218971e+00;1.008124e+01;3.492377e+00;4.541683e+00;2.669767e+00;9.360428e-01;9.302978e+00;-4.286185e+00;8.730956e+00;2.954871e+00;2.707779e+00;-1.254730e+00
18;0.360000;-1.667330e+00;3.085973e+00;-9.866731e+00;9.015278e+00;-4.364923e+00;-2.437973e-02;7.963278e+00;2.460055e+00;9.176407e+00;-8.350892e+00;-2.109470e-01;2.734071e+00;5.268475e+00;3.109482e+00
19;0.380000;3.688206e+00;-5.281934e+00;-5.319194e+00;6.510134e+00;-2.279724e+00;-6.283092e-02;1.327345e+01;1.555317e+00;9.255900e+00;-5.268117e+00;-4.478106e+00;6.649371e+00;3.698261e+00;6.716324e+00
20;0.400000;4.994438e+00;-9.904984e+00;-1.387650e+00;3.018584e+00;4.104055e+00;3.955574e-01;2.033678e+01;2.053800e+00;1.074625e+01;-2.550200e+00;-5.013974e+00;9.899806e+00;1.806608e+00;8.275032e+00
