frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.391905e+00;1.091665e+01;-1.758324e+00;1.825829e+00;8.853529e+00;-8.211632e-01;1.189384e+01;-1.052680e+00;8.313433e+00;-1.488903e+00;8.169139e+00;-4.947830e+00;5.002455e+00;-1.614690e+01
1;0.020000;5.119166e+00;1.182580e+01;-5.284745e+00;-9.901686e+00;4.074306e-01;-2.414874e+00;1.080966e+01;9.229800e-01;6.460111e+00;-3.248286e+00;9.086211e+00;-2.408675e+00;5.428811e+00;-1.156289e+01
2;0.040000;7.712911e+00;1.184419e+01;-7.719197e+00;-2.040806e+01;1.207434e+00;3.347044e+00;2.669199e+00;4.467256e+00;2.225203e+00;-5.667686e-01;6.048792e+00;1.341743e+00;4.240965e+00;-8.067856e+00
3;0.060000;8.669488e+00;1.061706e+01;-7.643395e+00;-2.362950e+01;3.756659e+00;7.461855e+00;-3.450614e+00;4.932064e+00;6.580386e-01;3.041295e+00;3.292124e+00;-1.339408e+00;-2.132383e+00;-4.061836e+00
4;0.080000;8.038469e+00;6.322124e+00;-7.472661e+00;-2.153709e+01;7.038205e+00;7.065347e+00;-6.171705e+00;2.108889e-01;4.987300e+00;7.302002e+00;4.140038e+00;-7.636510e+00;-7.559091e+00;-5.444260e-01
5;0.100000;4.495722e+00;5.422487e-01;-8.909884e+00;-1.680641e+01;8.339986e+00;2.815466e+00;-8.604006e+00;-4.012638e+00;1.067665e+01;6.577434e+00;-1.108838e+00;-1.203424e+01;-7.292854e+00;1.997032e+00
6;0.120000;-1.526260e-01;-2.248961e+00;-9.864107e+00;-6.838871e+00;6.543976e+00;2.092997e+00;-7.168880e+00;-2.956141e+00;1.356466e+01;5.768734e+00;-3.946072e+00;-1.099710e+01;-2.342357e+00;4.006119e+00
7;0.140000;-2.661792e+00;-3.904491e+00;-8.455569e+00;6.266289e-01;1.081223e+00;1.173823e+00;-3.959694e+00;-2.462825e+00;1.365919e+01;3.120742e+00;-5.544359e+00;-9.907805e+00;8.291160e-01;4.857506e+00
8;0.160000;-1.677598e+00;-3.271379e+00;-3.475020e+00;6.525441e+00;-4.327364e+00;1.454238e+00;-2.341709e-01;-3.518283e-01;1.510557e+01;8.232913e-01;-3.945457e+00;-7.028596e+00;1.616830e+00;4.849831e+00
9;0.180000;2.274046e-01;-7.147535e+00;-1.224400e-01;6.657511e+00;-1.080000e+01;1.986459e+00;-7.482333e-01;8.324858e-01;1.776248e+01;-5.656416e+00;-2.819199e+00;-3.141643e+00;-3.565898e+00;3.967308e+00
10;0.200000;1.927086e+00;-1.354091e+01;2.631039e+00;1.449196e+00;-1.104239e+01;5.187397e+00;1.757387e+00;4.406108e+00;1.464760e+01;-1.227279e+01;-5.225060e+00;-3.240129e+00;-6.887515e+00;3.490707e+00
11;0.220000;1.747551e+00;-1.665307e+01;2.237519e+00;-1.505119e+00;-8.752092e+00;8.705990e+00;5.047757e+00;6.926724e+00;1.009099e+01;-1.441914e+01;-5.724607e+00;-6.261591e+00;-5.912882e+00;3.391289e+00
12;0.240000;2.820865e+00;-1.492177e+01;1.895473e+00;-2.468063e+00;-7.262897e+00;4.324016e+00;5.443896e+00;5.975714e+00;6.776005e+00;-9.924903e+00;-5.305778e+00;-5.556895e+00;-4.209716e+00;3.204941e+00
13;0.260000;5.051307e+00;-1.077736e+01;3.713664e+00;-1.192497e+00;-4.418327e+00;-6.629410e-01;6.827854e+00;4.109660e+00;5.551104e+00;-3.081060e+00;-4.534920e+00;-2.862130e+00;-4.539317e+00;2.232056e+00
14;0.280000;6.345813e+00;-7.909153e+00;3.470932e+00;-6.570530e-01;-5.438499e-01;-2.437008e+00;9.994161e+00;4.985227e+00;3.980755e+00;-2.957262e+00;-2.876249e+00;-5.945735e-01;-4.281701e+00;-5.603561e-01
15;0.300000;5.846204e+00;-7.040649e+00;2.912030e+00;2.336361e+00;2.450268e+00;-5.721607e-01;1.214289e+01;6.680702e+00;4.115841e+00;-8.852673e+00;-2.078712e+00;-9.101052e-01;-4.210061e+00;-4.204208e+00
16;0.320000;2.441536e+00;-6.306916e+00;1.150794e+00;7.777229e+00;4.071430e+00;3.729053e+00;1.522387e+01;7.561596e+00;6.159516e+00;-9.983379e+00;3.078413e-01;-4.526652e+00;-2.608066e+00;-6.651993e+00
17;0.340000;-5.344143e-01;-2.901784e+00;-1.307492e+00;5.784203e+00;3.332481e-01;3.009011e+00;1.345377e+01;-1.171132e+00;7.056293e-01;-6.392361e+00;1.516526e+00;-5.075527e+00;9.493791e-01;-3.353905e+00
18;0.360000;9.027195e-02;-3.387784e+00;-2.424435e+00;1.440414e+00;2.660084e-01;1.913873e+00;1.099839e+01;-8.123124e+00;-5.388716e+00;-2.775465e+00;9.824467e-01;-6.134871e+00;8.193898e-02;1.029465e+00
19;0.380000;3.018694e-01;-7.457563e+00;-8.069139e-01;-1.034836e+00;4.091233e+00;4.458255e+00;1.011087e+01;-8.520995e+00;-1.012975e+01;-2.925595e+00;1.061565e+00;-4.368102e+00;-1.795780e+00;3.675194e+00
20;0.400000;-1.020137e+00;-1.272927e+01;9.593819e-01;1.668901e+00;1.109808e+01;1.073346e+01;5.221817e+00;-3.570690e+00;-1.163047e+01;-3.377175e+00;-1.707469e+00;-2.420401e+00;-3.976378e+00;4.717148e+00
21;0.420000;-2.961919e+00;-1.756322e+01;-1.039938e+00;4.412766e+00;1.430859e+01;1.248644e+01;2.643809e-01;-3.539388e-01;-1.022412e+01;-4.937907e+00;-4.134067e+00;-3.062042e+00;-2.683862e+00;4.923912e+00
22;0.440000;-5.804071e-01;-1.692603e+01;-2.201728e+00;4.202063e+00;1.192984e+01;8.634412e+00;-4.376838e+00;1.572969e+00;-7.670613e+00;-2.934773e+00;-2.075045e+00;5.427742e-02;5.988677e-01;5.158722e+00
23;0.460000;1.557176e+00;-1.478107e+01;-1.908385e+00;4.168520e+00;9.170027e+00;5.394591e+00;-7.394699e+00;1.269580e+00;-7.009699e+00;-1.690016e+00;2.516952e+00;3.192152e+00;3.819967e+00;4.697296e+00
24;0.480000;2.513415e+00;-1.371334e+01;-2.883550e+00;3.185456e+00;5.866086e+00;1.262122e+00;-1.052822e+01;-9.786913e-01;-5.904893e+00;-1.933727e+00;6.043279e+00;7.296252e+00;1.023258e+01;3.040237e+00
