frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.227392e+00;1.415695e+01;1.361546e+00;-2.727539e+00;4.302197e+00;1.428374e+01;-1.367458e+01;-7.121288e+00;-1.159952e+01;3.728204e-01;-1.356061e+00;-7.901268e-01;-1.078653e+01;-1.480301e+00
1;0.020000;-5.995173e+00;1.606985e+01;5.557516e+00;2.348296e+00;8.348450e+00;1.312406e+01;-1.389961e+01;-3.010984e+00;-1.072818e+01;-5.983639e-01;-6.785567e-01;1.288319e-01;-9.903748e+00;-1.791939e+00
2;0.040000;-6.504827e+00;1.628753e+01;5.364962e+00;2.193837e-01;5.112006e+00;8.462874e+00;-1.368179e+01;5.097771e-02;-8.233637e+00;1.812798e+00;-1.793365e+00;-2.005867e+00;-1.020642e+01;-1.474411e+00
3;0.060000;-2.907720e+00;1.283779e+01;6.797848e-01;-4.055510e+00;3.017600e+00;8.924759e+00;-1.128264e+01;-3.226656e+00;-6.374806e+00;5.320048e+00;-1.673345e+00;-2.899476e+00;-9.372093e+00;9.082336e-01
4;0.080000;-1.879871e+00;6.999087e+00;-4.106307e+00;-1.034509e+01;-2.405455e+00;6.439022e+00;-1.123311e+01;-6.968531e+00;-5.206804e+00;1.405019e+00;-1.933193e+00;-6.635196e+00;-1.304549e+01;8.408432e-01
5;0.100000;2.847223e-01;2.046504e+00;-5.969054e+00;-1.504316e+01;-6.158186e+00;8.923780e+00;-8.910288e+00;-3.939388e+00;1.728246e+00;2.437295e+00;9.258272e+00;-2.344173e+00;-1.065208e+01;1.882172e-02
6;0.120000;4.057317e+00;-5.887618e-01;-4.446170e+00;-1.497492e+01;-5.412449e+00;1.218495e+01;-7.505421e+00;-1.774803e+00;4.589125e+00;4.928082e+00;1.517284e+01;-1.402638e+00;-8.732203e+00;-1.666908e+00
7;0.140000;7.156476e+00;-1.227202e+00;-2.849686e+00;-1.289453e+01;-2.794062e+00;1.344508e+01;-8.327707e+00;-3.053734e+00;1.392716e+00;6.593388e+00;1.288152e+01;-2.390003e+00;-9.973953e+00;-5.897911e+00
8;0.160000;1.008921e+01;3.862991e+00;1.250340e+00;-6.599727e+00;4.233709e+00;1.686095e+01;-5.515213e+00;7.726059e-01;2.606215e+00;1.058504e+01;1.197235e+01;1.397153e+00;-7.054999e+00;-1.222795e+01
9;0.180000;5.361394e+00;3.654605e+00;3.472751e+00;-3.078916e+00;7.931336e+00;4.855197e+00;2.577141e+00;4.361677e+00;4.830809e+00;5.642897e+00;1.923226e+00;6.828468e+00;-7.479524e+00;-1.134781e+01
10;0.200000;5.058357e+00;2.158766e+00;4.818825e+00;3.131101e+00;2.960608e+00;-3.583643e+00;3.134338e+00;6.767003e+00;3.762713e+00;3.479238e+00;-2.197744e+00;6.515229e+00;-1.206213e+00;-5.948067e+00
11;0.220000;4.268315e+00;-5.440664e-01;3.150498e+00;6.653553e+00;-5.226545e+00;-8.423855e+00;5.000941e+00;8.568396e+00;3.506316e+00;1.760355e+00;-1.248573e+00;4.428388e+00;-6.788597e-01;-1.886734e+00
12;0.240000;1.407357e+00;-1.867571e+00;2.722988e+00;6.404872e+00;-9.549520e+00;-8.113899e+00;8.746353e+00;1.074997e+01;4.737914e+00;9.376049e-02;8.622143e-01;4.283950e+00;-1.298830e+00;7.197952e-01
13;0.260000;-2.871820e+00;-3.476408e+00;1.452573e+00;3.106758e+00;-1.149847e+01;-7.519810e+00;1.165942e+01;8.453806e+00;1.383300e+00;-4.215643e+00;8.689463e-01;6.141615e-01;-4.487580e+00;1.283958e+00
14;0.280000;-3.270013e+00;-3.191959e+00;2.026281e+00;2.669397e+00;-1.118519e+01;-7.058561e+00;1.226137e+01;5.271845e+00;1.280641e+00;-5.739853e+00;2.420150e+00;1.253205e+00;-1.863010e+00;1.463928e+00
15;0.300000;-1.109752e+00;-3.518218e+00;2.917694e+00;4.815664e-01;-1.108279e+01;-9.242575e+00;6.869969e+00;2.656531e+00;1.629963e+00;-8.276276e+00;1.522280e+00;5.267124e-01;7.718310e-01;1.189247e+00
16;0.320000;1.105562e+00;-3.927763e+00;5.333762e+00;-9.922128e-01;-6.006636e+00;-3.633879e+00;2.329897e+00;7.072338e+00;2.608015e+00;-4.029567e+00;7.216274e-01;1.389175e+00;5.559018e+00;7.815475e-01
17;0.340000;2.019432e+00;-6.086375e+00;2.259993e+00;-1.590966e+00;-6.268229e+00;1.987390e+00;1.490092e+00;1.040587e+01;2.099891e+00;-1.466704e+00;-4.517842e+00;-4.233856e-01;8.927054e+00;1.024849e+00
18;0.360000;6.526651e-01;-1.102517e+01;-5.731177e+00;-3.286468e+00;-6.375546e+00;2.522832e+00;5.252189e+00;5.064578e+00;2.972888e+00;-4.708089e+00;-6.286536e+00;-4.110100e+00;8.943356e+00;1.127151e+00
19;0.380000;-1.840715e+00;-1.405991e+01;-1.064241e+01;-4.689324e+00;2.103553e+00;2.399057e+00;1.078280e+01;7.307940e-01;5.344944e+00;-4.990963e+00;-1.503567e+00;-3.869057e+00;1.088577e+01;1.648788e+00
20;0.400000;-2.605555e+00;-1.570232e+01;-1.231382e+01;-4.639199e+00;6.793495e+00;3.074255e+00;1.066220e+01;-2.232931e+00;4.317551e+00;-4.784118e+00;1.698908e+00;-4.434813e+00;1.215571e+01;2.031418e+00
21;0.420000;-1.140445e+00;-1.534886e+01;-1.100786e+01;-1.945884e+00;1.039250e+01;5.928437e+00;1.222261e+01;-1.495480e+00;4.022341e+00;-3.405201e+00;2.643179e+00;-4.742327e+00;1.443766e+01;1.351929e+00
22;0.440000;-5.284214e-02;-1.585493e+01;-1.260719e+01;-2.272793e+00;5.966720e+00;3.577061e+00;1.392594e+01;1.988974e+00;4.714048e+00;-4.996280e+00;-2.855865e+00;-6.187279e+00;1.463805e+01;9.958954e-01
23;0.460000;1.728420e+00;-1.302762e+01;-1.131027e+01;-3.736203e+00;-1.096954e+00;-2.322283e+00;1.092049e+01;1.211235e+00;4.921865e+00;-6.022376e+00;-5.822870e+00;-5.201885e+00;1.326008e+01;2.022400e+00
24;0.480000;4.632170e+00;-8.149912e+00;-4.796032e+00;-5.496202e-01;-4.472664e+00;-2.617081e+00;9.057314e+00;1.751717e+00;6.113264e+00;-4.600915e+00;-7.760870e+00;-1.832554e+00;1.194853e+01;1.886429e+00
25;0.500000;4.838351e+00;-7.478419e+00;1.039959e+00;2.202016e+00;-8.251270e+00;-4.227179e+00;1.982539e+00;-6.458359e-01;-8.061409e-03;-3.644387e+00;-1.073607e+01;1.148327e+00;4.924830e+00;2.131500e-01
26;0.520000;3.460935e+00;-6.380970e+00;8.284747e+00;6.964111e+00;-5.586748e+00;-5.065731e+00;-5.042818e+00;-4.023510e+00;-3.320408e+00;5.382726e-01;-1.020563e+01;6.226821e+00;1.646380e+00;-1.079857e+00
