frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.609979e+00;-2.286017e+00;7.864695e-01;3.045912e-01;-9.285648e+00;1.737753e+00;5.971263e+00;4.303920e+00;9.148130e-01;-7.787962e+00;-3.283486e+00;1.440978e+00;7.711368e-01;3.368912e+00
1;0.020000;1.190684e+00;-5.713770e+00;-1.662499e+00;-9.004307e-01;-4.928801e+00;2.668225e+00;4.545473e+00;1.138925e+00;7.885122e-02;-4.483044e+00;-6.033320e+00;3.049061e+00;1.694715e+00;5.745369e+00
2;0.040000;-1.967366e+00;-7.087339e+00;-6.534266e+00;-1.500407e+00;-2.116356e+00;3.747052e+00;2.167296e+00;-1.536369e+00;-2.928238e-01;-2.968742e+00;-8.639010e+00;2.916628e+00;9.721527e-01;5.810005e+00
3;0.060000;-2.658920e+00;-3.999885e+00;-8.523674e+00;-1.924455e+00;1.162714e+00;5.921714e+00;4.476929e-02;-3.853760e-01;1.952799e+00;-5.311956e-01;-8.366763e+00;1.257279e+00;1.079947e+00;4.686142e+00
4;0.080000;-1.587873e+00;-3.581753e-01;-1.083987e+01;-4.858003e+00;-3.602600e-01;4.539685e+00;-3.885483e+00;2.032412e+00;3.102800e+00;2.596693e-01;-6.641295e+00;-2.533211e+00;-9.031825e-01;2.601288e+00
5;0.100000;4.306211e-01;2.826190e+00;-1.005074e+01;-6.750840e+00;-1.743840e+00;5.251424e+00;-6.112740e+00;3.334669e+00;3.496104e+00;9.269629e-01;-2.541151e+00;-1.853711e+00;-2.831769e+00;1.295967e+00
6;0.120000;7.523880e-01;1.673808e+00;-9.142149e+00;-6.854421e+00;1.842121e+00;7.973560e+00;-5.375204e+00;1.548347e+00;3.883167e+00;2.705463e+00;6.903563e-01;-2.271552e+00;-1.518831e+00;2.449890e+00
7;0.140000;-3.158383e+00;-1.434623e+00;-7.705626e+00;-3.455716e+00;6.799951e+00;8.290546e+00;-2.798876e+00;-4.736900e-02;5.931674e+00;3.052562e+00;2.261744e+00;-1.123394e+00;-1.818143e+00;5.295723e+00
8;0.160000;-7.103620e+00;-5.409974e+00;-8.319456e+00;-1.104949e+00;7.142647e+00;5.780622e+00;-3.836873e+00;-3.428274e+00;4.591608e+00;5.730724e-01;3.137112e-01;-2.808560e+00;-3.577072e+00;6.522163e+00
9;0.180000;-7.413594e+00;-7.402033e+00;-7.812021e+00;2.118908e+00;6.922804e+00;5.669026e+00;-1.281417e+00;-3.175871e+00;5.227262e+00;-2.433831e+00;-4.585752e-01;-2.113901e+00;-1.802679e+00;7.263245e+00
10;0.200000;-5.847648e+00;-9.497234e+00;-7.788065e+00;2.837587e+00;4.184304e+00;4.701854e+00;-2.917147e-01;-2.784596e+00;5.372937e+00;-4.759267e+00;4.514198e-01;1.039564e+00;1.832521e+00;7.194260e+00
11;0.220000;-3.328397e+00;-1.097425e+01;-6.338259e+00;1.056809e+00;1.356643e+00;2.920001e+00;-3.255005e-01;-3.649788e+00;4.499919e+00;-5.101146e+00;3.049072e+00;8.006180e+00;3.827872e+00;6.069099e+00
12;0.240000;-2.973938e-01;-1.047915e+01;-1.910104e+00;-2.809887e-01;3.537475e+00;3.785567e+00;5.221691e-01;-9.724092e-01;3.300818e+00;-3.708498e+00;5.087517e+00;1.402484e+01;4.424695e+00;4.508965e+00
13;0.260000;6.741791e-01;-1.021207e+01;-2.978930e+00;-3.549023e+00;2.939897e-01;-1.938724e+00;-6.809605e+00;-7.734013e-01;3.443431e+00;-2.194319e+00;3.665245e+00;1.047547e+01;4.194756e+00;2.293060e+00
14;0.280000;2.889593e+00;-7.251625e+00;-2.775276e+00;-1.824417e-01;2.675021e+00;-2.989055e+00;-8.708576e+00;1.956654e-02;3.599959e+00;-1.796665e+00;2.738980e+00;6.717885e+00;6.210861e+00;1.255493e-01
15;0.300000;3.318373e+00;-5.516058e+00;-3.241600e+00;1.757601e+00;3.441015e+00;-2.898918e+00;-5.758213e+00;1.760705e+00;2.314768e+00;1.313086e-01;3.328529e+00;5.833893e+00;5.712694e+00;-1.152557e+00
16;0.320000;1.765170e+00;-3.854655e+00;-2.132453e+00;5.144472e-01;-1.941121e+00;-7.949533e+00;-3.629882e+00;4.171800e+00;5.118456e-01;6.418952e+00;7.962018e+00;1.223582e+01;3.495142e+00;2.986526e-01
17;0.340000;-6.013517e-01;-3.669005e+00;7.123709e-01;-3.183817e+00;-8.067580e+00;-1.289266e+01;-3.941638e+00;5.755650e+00;-2.943410e+00;8.375404e+00;1.074843e+01;1.333801e+01;1.247052e+00;1.983589e+00
18;0.360000;-7.798586e-01;-2.860509e+00;5.244508e+00;-5.366717e+00;-9.259659e+00;-1.590891e+01;-4.428329e+00;3.811698e+00;-8.730825e+00;4.600027e+00;6.362003e+00;8.902145e+00;-3.157183e+00;2.732254e+00
19;0.380000;6.149521e-01;-1.088257e+00;1.000985e+01;-5.050076e+00;-5.491158e+00;-1.746465e+01;-4.083585e+00;1.789365e+00;-9.650202e+00;2.149224e+00;3.932926e+00;7.052935e+00;-4.591086e+00;1.476097e+00
20;0.400000;-5.931854e-02;3.640242e+00;8.136784e+00;1.975489e-01;1.798728e+00;-1.643403e+01;-2.873858e+00;-2.040154e+00;-5.035214e+00;1.711822e+00;4.245662e+00;3.900161e+00;-2.847542e+00;-3.314209e-01
21;0.420000;-4.863824e+00;8.673334e+00;5.117457e+00;1.085505e+00;7.684061e+00;-1.339739e+01;-1.059577e+00;-6.399736e-01;-4.382072e+00;5.488340e+00;-1.175520e+00;-6.104631e-01;5.794449e-01;-2.615356e-01
22;0.440000;-7.589614e+00;8.658705e+00;7.326467e+00;-1.776069e+00;2.078697e+00;-1.462602e+01;-2.588562e+00;2.892647e-01;-5.919729e+00;3.363150e+00;-1.201427e+00;-3.590425e+00;-3.778134e+00;7.765350e-01
23;0.460000;-6.805957e+00;6.408183e+00;1.146777e+01;-2.273289e+00;-5.339013e+00;-1.225900e+01;1.067110e+00;2.728836e+00;-5.377168e+00;1.881513e+00;1.186852e+00;-5.366131e+00;-6.384352e+00;1.221725e+00
24;0.480000;-2.446406e+00;2.491629e+00;1.347630e+01;-1.373447e+00;-1.048270e+01;-9.180267e+00;2.390794e+00;2.268761e+00;-4.593650e+00;-6.862307e-01;2.732651e+00;-7.412007e+00;-5.880329e+00;3.260422e-01
25;0.500000;1.975451e+00;-9.078503e-02;1.195729e+01;1.690425e+00;-8.147122e+00;-4.795704e+00;6.388760e-02;-1.142580e+00;-6.344050e+00;3.107045e+00;2.882588e+00;-1.165252e+01;-3.554390e+00;-1.862564e+00
26;0.520000;3.326464e+00;1.213196e+00;7.308988e+00;4.434116e+00;-1.214713e+00;-2.978790e+00;-3.752160e+00;-6.036211e+00;-1.031669e+01;8.835324e+00;1.666656e+00;-1.319586e+01;2.015533e-01;-3.438362e+00
27;0.540000;4.747079e+00;-1.494577e+00;1.616908e+00;-1.718376e+00;-5.188313e+00;-1.749505e+00;-3.411860e+00;-5.848204e+00;-9.095526e+00;8.296247e+00;-9.184446e-01;-1.057337e+01;2.343612e-01;-2.495796e+00
28;0.560000;6.109440e+00;-3.403053e+00;4.055510e-01;-4.795552e+00;-4.054866e+00;3.755055e+00;-6.031294e-01;-7.656689e-01;-2.185983e+00;6.345056e+00;-2.337226e+00;-4.513780e+00;1.045901e+00;-4.294968e-01
29;0.580000;4.891788e+00;-6.644396e+00;-8.456993e-02;-5.583419e+00;3.328991e-01;5.944739e+00;1.277117e+00;4.215199e+00;1.851130e+00;1.019682e+00;-3.770687e+00;1.886749e-02;-5.351992e-01;5.425644e-01
30;0.600000;2.720006e+00;-8.808851e+00;4.046230e-01;-3.561896e+00;5.322675e+00;6.609790e+00;3.252789e+00;3.638910e+00;7.029691e-01;-3.244595e+00;-5.507371e+00;9.054108e-01;-1.833012e+00;8.277359e-01
31;0.620000;2.156141e+00;-7.651751e+00;7.976561e-01;-1.193704e+00;5.949862e+00;5.321992e+00;1.504904e+00;-2.504463e-01;-2.370652e+00;-5.324121e+00;-5.917556e+00;1.221713e+00;-1.543782e+00;7.584305e-01
32;0.640000;2.269487e+00;-2.824524e+00;-1.591325e+00;7.282906e-01;1.781240e+00;4.591037e+00;-9.711075e-01;-2.177735e+00;-4.142146e-01;-6.355244e+00;-2.657835e+00;6.675673e-02;-8.238354e-01;5.207596e-01
33;0.660000;1.415203e+00;3.853721e+00;-3.782013e+00;4.773325e+00;-5.554104e-01;5.824379e+00;-1.875648e+00;-2.326379e+00;2.121652e+00;-4.839056e+00;-1.091032e-01;-1.229295e+00;4.273152e-01;5.245972e-02
34;0.680000;-7.585020e-01;7.553935e+00;-4.292311e+00;8.281550e+00;-1.195773e+00;2.822370e+00;-2.129169e+00;-1.320506e+00;1.218791e+00;-1.805620e+00;-3.623104e-01;-4.993176e+00;4.622107e-01;-1.888840e+00
35;0.700000;-2.925212e+00;7.836394e+00;-4.007895e+00;9.685747e+00;-5.803289e-01;3.177474e+00;1.105680e+00;1.333898e+00;1.274649e+00;1.202409e+00;-1.333662e+00;-6.777227e+00;8.777542e-01;-3.961792e+00
36;0.720000;-4.888682e+00;8.644827e+00;-2.446619e+00;9.775517e+00;6.208878e-01;3.283626e+00;4.678978e+00;2.461268e+00;2.343891e+00;2.432868e+00;9.689045e-02;-6.572385e+00;-1.488400e-02;-4.372246e+00
37;0.740000;-4.733758e+00;9.476247e+00;-2.908182e-01;9.081194e+00;2.998191e+00;5.285887e+00;5.296751e+00;2.386934e+00;5.924877e+00;1.457084e+00;2.645832e+00;-4.500372e+00;-2.958053e+00;-3.712799e+00
