frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.571859e+00;6.041020e+00;1.458458e+00;6.032251e+00;9.649009e+00;5.987835e+00;7.331499e+00;1.091224e+01;1.856915e+00;3.456577e+00;2.751652e+00;7.066148e+00;-7.023866e-01;-1.826651e+01
1;0.020000;1.551072e+00;2.340702e+00;-7.700726e+00;-2.484637e+00;1.045593e+01;6.568791e+00;5.078814e+00;5.598774e-01;4.923663e+00;9.877296e+00;1.408934e+00;4.568623e+00;3.569500e-01;-1.295904e+01
2;0.040000;2.388598e+00;1.413476e-01;-8.569578e+00;-9.241254e+00;9.386610e+00;5.987301e-01;5.129791e+00;-8.185153e+00;5.932136e+00;7.026543e+00;-4.147441e+00;-3.315763e+00;-1.856121e+00;-3.556824e+00
3;0.060000;2.657119e+00;1.154172e+00;-9.110630e+00;-1.036170e+01;6.841064e+00;-1.173693e+00;3.791955e+00;-7.960443e+00;7.038834e+00;7.128698e+00;-5.835501e+00;-5.621411e+00;-2.200992e+00;1.242599e+00
4;0.080000;2.685031e+00;3.541079e+00;-1.066373e+01;-8.146229e+00;3.560875e+00;3.500080e-02;1.667804e+00;-6.077016e+00;6.887331e+00;9.031777e+00;-6.959421e+00;-5.688468e+00;-3.132010e+00;2.322174e+00
5;0.100000;2.948972e+00;5.484024e+00;-1.093483e+01;-4.629582e+00;5.358982e-01;3.135687e+00;-3.373632e-01;-5.642364e+00;5.746676e+00;1.062016e+01;-4.883226e+00;-5.282229e+00;-4.567771e+00;1.345398e+00
6;0.120000;3.110625e+00;6.130457e+00;-9.243370e+00;-3.011823e-01;-7.464399e-01;3.911907e+00;-3.962982e+00;-6.341319e+00;4.728918e+00;1.105886e+01;7.042662e-01;-1.494130e+00;-6.193540e+00;-1.644669e-01
7;0.140000;2.652845e+00;3.890967e+00;-3.556368e+00;1.426641e+00;-3.704698e+00;4.869951e+00;-1.148270e+01;-8.118667e+00;4.802123e+00;5.939236e+00;3.295155e+00;1.412275e+00;-7.945360e+00;-1.924515e-01
8;0.160000;2.463039e+00;7.909170e-01;2.145273e+00;1.078392e+00;-6.047416e+00;5.983081e+00;-1.206355e+01;-8.737653e+00;3.522849e+00;2.127141e+00;3.350272e+00;1.092584e+00;-5.713328e+00;4.271088e-01
9;0.180000;2.764858e+00;-5.404336e-01;6.696213e+00;2.242170e+00;-4.480905e+00;7.265016e+00;-9.220226e+00;-7.174067e+00;2.069890e+00;1.831831e+00;3.057339e+00;1.339607e+00;-2.121082e+00;-1.178642e+00
10;0.200000;2.345309e+00;9.467572e-02;1.020165e+01;4.959596e+00;-1.120873e+00;6.919536e+00;-3.048680e+00;-6.909396e+00;-2.509356e+00;3.038113e+00;-1.582038e-01;2.079015e+00;1.074452e+00;-4.666611e+00
11;0.220000;1.781667e+00;2.561642e+00;9.277172e+00;3.467046e+00;1.480742e-01;7.359158e+00;4.126756e+00;-2.617700e+00;-3.682800e+00;2.414037e+00;-2.144189e-01;1.942749e+00;9.239754e-01;-8.358955e+00
12;0.240000;8.122590e-01;4.061062e+00;4.520551e+00;4.247582e+00;2.356197e+00;6.906329e+00;6.824751e+00;5.070478e+00;-5.716638e+00;-1.812459e+00;1.193668e+00;5.456370e+00;-2.855580e-01;-1.286348e+01
13;0.260000;-5.038540e+00;3.259587e+00;9.297956e+00;-5.593448e-01;1.129509e+01;8.116074e-01;3.665857e+00;1.181271e+01;-1.013470e+01;2.871988e+00;2.257562e+00;8.792049e+00;1.372616e+00;-1.262318e+01
14;0.280000;-1.170536e+01;-3.024814e+00;8.865064e+00;-3.328935e+00;1.108510e+01;-3.084201e+00;3.849076e+00;1.235723e+01;-6.277297e+00;6.781613e+00;6.036664e+00;8.024346e+00;9.664592e-01;-4.825882e+00
15;0.300000;-8.598375e+00;2.543839e-01;9.207563e+00;-4.461377e+00;1.035834e+01;-4.558743e+00;2.085409e+00;9.176080e+00;-8.868841e+00;5.787207e+00;6.259903e+00;6.961613e+00;-9.491047e-01;1.502747e+00
