frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.426526e+00;-6.098106e+00;-1.100329e+01;5.041922e+00;2.520020e+00;5.694185e+00;3.802566e+00;-2.574319e+00;-1.315704e+00;-6.855770e+00;1.132730e+00;-4.790759e-01;3.292724e+00;2.423897e+00
1;0.020000;5.872015e+00;-6.910398e+00;-8.481485e+00;5.113129e+00;-1.072186e+00;2.245417e+00;2.985898e+00;-5.003783e+00;-3.935039e+00;-5.340365e+00;-3.383293e+00;2.631920e+00;-6.802378e-01;2.228157e+00
2;0.040000;7.155695e+00;-5.974123e+00;-6.033706e+00;6.127832e+00;1.295452e-01;-1.594728e+00;2.950469e+00;-6.686732e+00;-3.545363e+00;-2.216980e+00;-6.111163e+00;4.931413e+00;-3.502213e+00;-1.091324e+00
3;0.060000;7.747254e+00;-3.950279e+00;-5.148602e+00;8.550266e+00;8.426948e+00;-3.068343e+00;3.834881e+00;-6.790530e+00;4.580994e-01;-7.901901e-01;-2.088050e+00;4.425342e+00;-5.423613e-01;-6.599220e+00
4;0.080000;1.661051e+00;-4.392858e+00;-5.336619e+00;6.109268e+00;1.733128e+01;-1.809795e+00;7.031940e+00;-8.505038e+00;3.390208e+00;-5.285369e+00;2.851306e+00;5.205091e+00;-3.507320e+00;-5.666252e+00
5;0.100000;1.105409e+00;-4.416426e+00;-5.101956e+00;1.602143e+00;8.420811e+00;-5.206820e+00;7.952003e+00;-9.695847e+00;-2.590876e-01;5.741265e-02;8.594017e-01;2.276830e+00;-2.004116e+00;-8.582764e-01
6;0.120000;1.788763e+00;-5.743817e+00;-4.909173e+00;-2.262505e+00;-1.622314e+00;-9.444500e+00;1.115703e+01;-6.312529e+00;-7.600359e+00;-6.379066e-01;-5.811465e+00;2.707889e+00;-3.065205e-01;4.166801e+00
7;0.140000;1.340650e+00;-6.964583e+00;-4.338115e+00;-3.513792e+00;-2.842443e+00;-9.000505e+00;1.034664e+01;-3.380811e+00;-7.941036e+00;-1.317733e+00;-8.344176e+00;3.807163e+00;-1.859901e+00;6.807686e+00
8;0.160000;1.034883e+00;-6.536721e+00;-3.034900e+00;-3.225276e+00;-1.248199e+00;-5.660241e+00;7.795434e+00;-7.075282e-01;-2.970217e+00;-5.827222e-01;-8.566743e+00;2.947653e+00;-4.784393e+00;6.379387e+00
9;0.180000;-4.901400e-01;-1.376875e+00;-2.496243e+00;-2.575871e+00;5.090046e-01;-4.776859e+00;5.755208e-01;-7.532328e-02;1.764662e+00;-1.820275e+00;-3.866357e+00;-2.616011e+00;-4.413375e+00;5.269821e+00
10;0.200000;-5.305747e+00;6.435541e+00;-3.422474e+00;-2.994196e+00;4.246125e+00;-5.613530e+00;-4.862709e+00;1.345156e+00;2.791401e+00;-2.350277e+00;-1.229400e+00;-4.303940e+00;-3.731585e+00;4.822540e+00
11;0.220000;-1.012447e+01;9.172416e+00;-3.660226e+00;-2.375910e+00;7.784171e+00;-1.382030e+00;-5.951176e+00;2.480369e+00;1.925856e+00;-4.202320e+00;-1.109037e-01;-2.397849e+00;1.140747e-01;3.922142e+00
12;0.240000;-1.293794e+01;9.318441e+00;-2.657681e+00;-9.829278e-01;9.551345e+00;5.636296e+00;-3.759248e+00;5.283518e+00;1.181399e+00;-5.630380e+00;4.265940e+00;-6.090908e-01;1.362509e+00;3.073967e+00
13;0.260000;-1.359637e+01;9.264079e+00;4.052122e-01;-3.715482e-01;7.565917e+00;8.936461e+00;-3.944018e+00;5.522926e+00;3.180216e+00;-4.778378e+00;5.767438e+00;-2.642345e-01;1.196232e+00;2.331238e+00
14;0.280000;-1.356363e+01;7.430177e+00;3.135066e+00;1.505000e+00;4.145226e+00;1.010770e+01;-1.645693e+00;5.668231e+00;5.393859e+00;-1.892276e+00;4.515043e+00;-1.208112e+00;-9.588776e-01;1.535439e+00
15;0.300000;-1.338903e+01;5.419801e+00;3.515436e+00;4.740194e+00;2.297391e+00;1.154580e+01;3.249760e+00;6.756988e+00;4.814964e+00;-1.022036e-02;4.406219e+00;-9.821715e-01;-1.423995e+00;2.431870e-01
16;0.320000;-1.198078e+01;4.560288e+00;3.495869e+00;6.862293e+00;2.640190e+00;1.192580e+01;5.635552e+00;5.872924e+00;4.148216e-01;-2.806987e+00;5.186780e+00;3.687692e-01;-9.040432e-01;-1.255501e+00
17;0.340000;-6.311082e+00;6.370452e+00;3.264750e+00;3.572978e+00;-2.663248e+00;5.441847e-01;-2.373128e+00;3.160120e+00;6.242113e-01;-3.876289e+00;7.348139e+00;3.779821e-01;3.940438e+00;-1.861191e+00
18;0.360000;3.841839e-01;7.204969e+00;1.733196e+00;-5.492291e-01;-5.307505e+00;-7.894766e+00;-1.123228e+01;-1.811805e+00;-1.906443e-01;-1.263999e+00;6.766312e+00;-4.956222e+00;7.958829e+00;-1.714394e+00
