frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.609245e+01;1.188631e+01;-7.827227e+00;5.404786e+00;1.384963e+01;1.786759e+00;1.008059e+01;4.867195e+00;8.091158e+00;-1.734517e+00;7.119964e+00;8.468950e+00;-5.514240e-01;2.333420e+00
1;0.020000;-2.556764e+01;1.164793e+01;-6.529745e+00;2.705930e+00;1.346274e+01;3.182290e+00;1.113323e+01;5.435190e+00;8.534949e+00;-3.332246e+00;5.500144e+00;6.716894e+00;-2.198898e+00;1.802521e+00
2;0.040000;-2.407411e+01;1.175645e+01;-3.189422e+00;1.330533e+00;1.287790e+01;3.520084e+00;1.288343e+01;6.812481e+00;5.467603e+00;-4.835882e+00;5.186586e+00;7.312706e+00;-2.977132e+00;4.954681e-01
3;0.060000;-1.740490e+01;1.572747e+01;2.413042e+00;-4.118800e-01;8.228619e+00;-5.847718e+00;3.493296e+00;-2.310390e-01;-7.332921e-02;-6.075010e+00;4.532354e+00;8.200239e+00;-2.447352e+00;-2.054443e-01
4;0.080000;-7.790523e+00;1.457675e+01;2.222448e+00;-4.240479e+00;6.074319e+00;-8.822630e+00;-1.758336e+00;-7.959143e+00;-1.523769e+00;-2.004678e+00;6.507020e-01;3.265915e-01;-3.678243e+00;-3.601074e-02
5;0.100000;-2.906687e+00;9.757504e+00;3.604417e+00;-3.872832e+00;2.409431e+00;-4.703348e+00;-5.613078e+00;-1.066192e+01;-2.458708e+00;1.591125e+00;5.838490e-01;-5.273541e+00;-1.991831e+00;8.739471e-02
6;0.120000;-3.027328e+00;6.033877e+00;5.695153e+00;-1.477749e+00;3.119936e-01;-1.035738e-01;-8.457793e+00;-9.394737e+00;-1.755906e+00;3.949599e+00;9.763470e-01;-5.264652e+00;-1.963255e+00;5.252075e-02
7;0.140000;-2.787518e+00;2.897854e+00;6.455434e+00;1.730775e+00;-1.019087e+00;5.441635e+00;-7.830167e+00;-7.876795e+00;2.997037e+00;5.359160e+00;3.087987e+00;-3.896219e+00;-5.796814e-01;1.149673e-01
8;0.160000;-1.927809e+00;7.453330e-01;5.586682e+00;2.553833e+00;-3.763876e+00;7.032976e+00;-7.731101e+00;-8.696566e+00;5.570177e+00;5.098014e+00;8.732672e-01;-3.655644e+00;1.067453e+00;3.460617e-01
9;0.180000;-7.712154e-01;-5.350792e-02;3.757876e+00;3.261677e+00;-5.282597e+00;7.006247e+00;-8.186261e+00;-9.670013e+00;5.653568e+00;3.779150e+00;-1.353378e+00;-2.819952e+00;2.866275e+00;-5.299377e-02
