frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.908178e+00;-8.368730e+00;-1.743784e-01;7.547264e-01;-7.082195e-01;4.197989e-01;1.779229e+00;3.724298e+00;9.706719e+00;8.755732e+00;1.445137e+01;-1.916051e+00;2.691027e+00;2.373802e+00
1;0.020000;-3.519468e+00;-5.526725e+00;8.191071e-01;1.260593e+00;1.951034e+00;-1.955741e+00;-4.702649e+00;6.713632e+00;7.059186e+00;9.410301e+00;1.276740e+01;3.495471e+00;3.746070e+00;1.704689e+00
2;0.040000;-6.371223e+00;-1.869925e+00;3.914576e-01;5.284166e-01;3.406609e+00;-1.867587e+00;-1.005861e+01;6.174378e+00;4.159397e+00;4.757691e+00;8.969182e+00;6.608208e+00;6.011891e+00;-1.380310e-01
3;0.060000;-7.229521e+00;2.213593e+00;3.250073e+00;3.225539e+00;5.943635e+00;1.204473e+00;-9.048489e+00;4.041371e+00;6.703792e-01;1.116152e+00;4.284506e+00;5.447869e+00;7.250564e+00;-7.542114e-01
4;0.080000;-6.754482e+00;-3.858309e-01;-2.328591e+00;-6.853504e-01;4.231467e+00;9.676151e-01;-7.757641e+00;3.227077e+00;1.907310e+00;1.424125e+00;1.457051e+00;-4.852306e-01;2.522290e+00;-8.270645e-01
5;0.100000;-3.914650e+00;-4.203609e+00;-5.653034e+00;2.067586e+00;7.388318e+00;3.112628e+00;1.091625e+00;5.623143e+00;1.031836e+01;2.628612e+00;1.880532e+00;-4.121688e+00;-1.867798e+00;1.079636e-01
6;0.120000;-3.995930e+00;-7.360398e+00;-7.046148e+00;3.705503e+00;7.154790e+00;4.539309e+00;5.002803e+00;5.698729e+00;1.490152e+01;1.152511e+00;2.796135e-01;-3.944844e+00;-6.794573e+00;6.287003e-01
7;0.140000;-3.842545e+00;-5.876639e+00;-5.219760e+00;6.579861e+00;8.379497e+00;5.841571e+00;6.546048e+00;6.610361e+00;1.349269e+01;1.787863e-01;-2.088707e+00;-2.510092e+00;-9.929335e+00;9.086761e-01
8;0.160000;-5.677710e+00;-7.595273e+00;-8.869488e+00;3.875277e+00;5.293194e+00;2.871701e+00;5.782121e+00;7.091699e+00;1.179062e+01;-4.346027e-01;-2.242688e+00;5.035057e-01;-1.146392e+01;-7.348557e-01
9;0.180000;-4.773592e+00;-5.593498e+00;-1.081107e+01;4.234889e+00;4.907230e+00;1.070550e+00;6.474537e+00;9.874575e+00;1.635055e+01;1.093132e+00;-7.827469e-01;2.057788e+00;-1.813361e+01;-8.914795e-01
