frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.323721e-01;-7.437689e+00;1.276012e+01;-4.034523e+00;-5.424372e+00;-7.580579e+00;-5.373800e+00;-1.403167e+00;-1.494718e+01;2.699436e+00;3.497127e+00;-1.794375e+00;-1.705536e+00;2.896965e+00
1;0.020000;-5.849276e-01;-5.763990e+00;6.209090e+00;1.258197e-01;-3.955130e+00;-7.414447e+00;-7.636005e+00;-4.991982e+00;-1.127384e+01;-4.511766e-01;6.069946e+00;-4.612247e+00;-1.128578e+00;1.640778e+00
2;0.040000;-1.197495e+00;-7.473826e-01;1.657542e+00;3.283956e+00;-2.074738e-01;-6.676579e-02;-9.005035e+00;-7.481679e+00;-5.341996e+00;-3.208952e+00;6.172819e+00;-3.918993e+00;-1.100565e+00;-5.645828e-01
3;0.060000;-1.953382e+00;5.616693e-01;-5.824821e-01;8.756218e-01;9.306383e-01;6.951192e+00;-6.179833e+00;-8.986656e+00;-6.050871e+00;-4.582652e+00;6.993538e+00;3.468394e-01;-1.550212e+00;-7.744598e-01
4;0.080000;2.053070e-02;-8.837347e-01;-4.613857e+00;-4.523282e+00;6.888962e-02;8.443018e+00;-4.370768e+00;-9.928108e+00;-6.017164e+00;-3.574558e+00;8.126206e+00;1.391367e+00;-2.279572e+00;-4.473877e-02
5;0.100000;3.017801e+00;-4.203247e+00;-5.827028e+00;-9.457582e+00;3.782753e+00;4.712635e+00;-1.763065e+00;-7.530228e+00;-7.793758e+00;6.059221e-01;4.160297e+00;-2.745262e+00;-2.123197e+00;9.164658e-01
6;0.120000;4.267937e+00;-7.407619e+00;-5.464632e+00;-1.421874e+01;6.977747e+00;3.476419e-01;1.029958e+00;-5.742177e+00;-1.051872e+01;6.283960e+00;-3.932172e+00;-4.454913e+00;-3.622664e+00;1.447525e+00
7;0.140000;3.784546e+00;-6.589010e+00;-6.473297e+00;-1.451674e+01;6.455119e+00;-1.899018e+00;3.344770e+00;-7.672484e+00;-9.716681e+00;6.053514e+00;-6.110331e+00;-6.227269e+00;-1.691208e+00;1.342560e+00
8;0.160000;1.156054e+00;9.081559e-01;-9.986803e+00;-7.279871e+00;4.225040e+00;-2.461341e+00;4.397885e+00;-1.002892e+01;-7.064356e+00;-2.368791e-01;-5.974527e+00;-8.592601e+00;4.207355e-02;1.207062e+00
9;0.180000;-2.823369e+00;8.680231e+00;-1.156758e+01;-1.915247e+00;5.197706e+00;-1.102421e+00;3.166797e+00;-8.936861e+00;-3.989748e+00;-4.551057e+00;-6.904888e+00;-6.319146e+00;-2.373307e+00;-2.967834e-03
