frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.608746e+00;1.309986e-01;-2.068108e+00;-5.577149e+00;2.357988e+00;7.847528e+00;6.644499e+00;1.094685e+01;6.578549e+00;-4.132209e+00;2.572410e+00;-6.822465e+00;5.927788e-01;-4.039841e-01
1;0.020000;-5.372540e+00;1.730074e+00;-1.824969e+00;-6.079206e+00;1.244239e+00;8.488695e+00;7.180904e+00;1.074517e+01;7.626159e+00;-1.866317e+00;5.565105e+00;-6.652771e+00;1.482049e+00;1.804008e+00
2;0.040000;-5.843965e+00;2.905539e+00;-3.735686e+00;-4.975858e+00;-1.994911e+00;8.097963e+00;8.182554e+00;9.027095e+00;7.110682e+00;-1.742902e-01;4.871032e+00;-6.037333e+00;1.747370e+00;3.391907e+00
3;0.060000;-5.375957e+00;4.251833e+00;-2.488935e+00;3.893175e-01;-3.078839e+00;6.408314e+00;8.099792e+00;5.359380e+00;4.907796e+00;3.599792e-01;3.767483e+00;-3.350721e+00;4.183398e+00;3.865929e+00
4;0.080000;-2.784968e+00;5.548124e+00;-1.975362e+00;3.070410e+00;-3.156792e+00;1.909968e+00;-1.515643e+00;-6.767850e+00;-2.239214e+00;-2.186596e+00;3.322475e+00;-1.432036e+00;2.842770e+00;3.496048e+00
5;0.100000;2.300475e+00;5.974530e+00;-2.964549e+00;-1.131587e+00;2.245603e+00;1.962864e+00;-8.428324e+00;-9.593530e+00;-1.784724e+00;5.205793e-01;4.138570e+00;1.787778e+00;1.834193e+00;3.367165e+00
6;0.120000;4.595794e+00;2.612274e+00;6.054531e-02;-4.861873e+00;7.278594e+00;1.821063e+00;-1.464062e+01;-7.785359e+00;-1.211296e+00;2.865369e+00;-3.392358e-01;4.640550e+00;-4.450822e-01;3.040520e+00
7;0.140000;3.819011e+00;-1.214025e+00;1.242806e+00;-7.518989e+00;6.287836e+00;2.318905e+00;-1.807632e+01;-7.543002e+00;-9.741411e-01;-9.693499e-01;-2.897880e+00;4.310742e+00;-4.260354e+00;3.416000e+00
8;0.160000;3.562562e+00;-9.296207e-01;7.850760e-01;-7.050805e+00;3.497090e+00;7.843280e+00;-1.632753e+01;-6.559518e+00;-1.990680e+00;-2.483853e+00;-4.602808e+00;3.591708e+00;-5.054688e+00;3.982414e+00
9;0.180000;1.994026e+00;1.894759e+00;-2.085030e+00;-2.971534e+00;-1.944659e+00;1.312900e+01;-1.155573e+01;-7.249976e+00;-4.963082e+00;-4.447159e+00;-5.696769e+00;3.316798e-01;-4.381495e+00;4.108536e+00
10;0.200000;-1.083940e+00;7.220310e+00;-6.446225e+00;3.415648e+00;-6.910322e+00;1.052661e+01;-2.897835e-02;-8.536992e+00;-6.758399e+00;-5.260595e+00;-3.970058e+00;-7.300632e-01;-2.736377e+00;4.661484e+00
11;0.220000;-4.932767e+00;1.098705e+01;-7.591433e+00;5.273063e+00;-8.550932e+00;3.890726e+00;9.291553e+00;-8.120301e+00;-6.489831e+00;-5.910837e+00;-3.214644e+00;-2.612798e+00;-1.834839e+00;5.333183e+00
12;0.240000;-9.028598e+00;1.140074e+01;-3.864997e+00;5.884241e+00;-7.517851e+00;-2.099847e+00;1.193029e+01;-7.206262e+00;-3.933549e+00;-5.107610e+00;-2.514011e+00;-5.181884e+00;-3.131820e+00;5.737312e+00
13;0.260000;-1.057048e+01;8.671156e+00;2.694528e+00;4.828478e+00;-8.972555e+00;-7.536625e+00;8.534430e+00;-7.441682e+00;-2.556300e+00;-2.399759e+00;-2.041774e+00;-8.043957e+00;-6.877072e+00;7.206749e+00
14;0.280000;-9.775571e+00;4.917189e+00;7.364561e+00;2.070587e+00;-8.564131e+00;-8.714296e+00;7.453543e+00;-5.459775e+00;-4.555805e+00;-8.674493e-01;-3.008304e+00;-7.325806e+00;-5.738633e+00;7.808510e+00
15;0.300000;-8.791188e+00;6.478848e-01;1.143993e+01;-2.849858e+00;-8.988245e+00;-1.104520e+01;2.871899e+00;-4.448064e+00;-7.859515e+00;6.603956e-01;-5.252857e+00;-8.471548e+00;-4.472797e+00;6.872841e+00
16;0.320000;-9.873250e+00;8.611670e-01;1.417203e+01;-4.065555e+00;-1.065742e+01;-1.096399e+01;-2.602844e+00;-2.777986e+00;-8.770867e+00;1.151608e+00;-6.294855e+00;-1.053062e+01;-5.613342e+00;6.958946e+00
17;0.340000;-1.105348e+01;5.338090e+00;1.555788e+01;-1.515136e+00;-9.591642e+00;-8.123562e+00;-2.508549e+00;-1.029644e+00;-5.155332e+00;1.349976e+00;-4.261230e+00;-1.050888e+01;-6.103148e+00;6.932571e+00
18;0.360000;-1.206373e+01;7.901988e+00;1.394368e+01;-3.786211e-01;-9.714100e+00;-4.024911e+00;-2.040202e+00;-1.891671e+00;-3.343318e+00;-8.022246e-01;-3.501052e+00;-1.169007e+01;-4.851845e+00;5.907799e+00
