frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.521915e+00;-3.311382e+00;-2.221983e+00;2.211361e+00;1.244321e+01;7.152800e+00;1.376839e+01;6.830795e+00;3.522409e+00;2.491594e+00;-3.923162e+00;1.250071e+01;8.635482e+00;-1.213991e+01
1;0.020000;1.271334e+00;-9.974141e+00;-4.927409e+00;1.661368e+00;5.537080e+00;6.221011e+00;4.891261e+00;8.801905e+00;-1.249814e-01;-1.545770e+00;-4.123938e+00;4.285365e+00;7.182497e+00;-5.065735e+00
2;0.040000;-1.105887e+00;-1.262201e+01;-5.822841e+00;7.173271e-01;2.122549e+00;3.395650e+00;2.793159e-01;8.995082e+00;-3.535061e+00;-4.591667e+00;-6.073603e+00;-1.022539e+00;4.561106e+00;-7.913895e-01
3;0.060000;-2.448089e+00;-1.144716e+01;-4.712279e+00;4.037647e-01;2.049168e+00;-9.477797e-01;-1.072315e+00;5.446900e+00;-2.620480e+00;-4.901815e+00;-2.847718e+00;-4.874111e+00;3.660378e+00;1.736504e+00
4;0.080000;-1.042039e+00;-7.475379e+00;-2.051720e+00;3.184328e+00;6.215424e+00;-4.055613e+00;-9.712162e-01;7.612324e-02;5.042918e-01;-3.307910e+00;2.263781e+00;-6.817674e+00;1.855511e+00;2.566895e+00
5;0.100000;1.106061e+00;-3.382060e+00;2.537718e-01;5.441489e+00;1.003948e+01;-5.460784e+00;4.526482e-01;-3.748404e+00;1.892102e+00;-2.611748e+00;4.536646e+00;-7.514560e+00;1.265308e+00;-1.959534e-01
6;0.120000;1.860833e+00;2.341039e+00;-2.476416e+00;-1.058778e+00;8.226486e+00;-1.163364e+00;-1.571835e+00;-4.759953e+00;-8.806339e+00;5.450077e+00;1.401641e+00;-2.847609e+00;4.181485e-01;-3.392593e+00
7;0.140000;1.450920e+00;4.398265e+00;-7.285979e+00;-7.786101e+00;5.679714e+00;1.735361e+00;-2.919519e+00;-6.452750e+00;-1.080404e+01;1.061980e+01;3.008454e+00;2.101030e-01;-2.090782e+00;-1.615189e+00
8;0.160000;1.629329e+00;2.516933e+00;-7.296435e+00;-8.072152e+00;5.979450e+00;3.950836e+00;-1.340683e+00;-3.202710e+00;-7.091632e+00;1.144443e+01;5.597620e+00;6.572847e-01;-2.372701e+00;-2.588120e-01
9;0.180000;-4.360914e-01;-4.897416e+00;-9.531812e+00;-9.137067e+00;3.910505e+00;7.445278e-01;-7.519588e+00;-8.369007e-01;-7.110275e+00;8.985353e+00;1.145961e+00;-9.471038e+00;-4.214586e+00;-4.355240e-01
10;0.200000;-2.064542e+00;-7.208652e+00;-8.086604e+00;-4.013575e+00;3.861660e+00;-1.393573e+00;-9.776297e+00;4.141324e+00;-3.491725e+00;8.093515e+00;3.775086e-01;-1.200313e+01;-4.194971e-01;9.518127e-01
11;0.220000;-1.060704e+00;-5.203936e+00;-5.785327e+00;-1.972227e-01;-1.744083e+00;-4.658869e+00;-1.189199e+01;6.196098e+00;2.151390e+00;4.990955e+00;6.975291e-01;-7.931586e+00;3.835802e+00;2.920593e+00
12;0.240000;6.389823e-01;-3.907180e+00;-2.915265e+00;7.069353e+00;-7.163683e+00;-3.213037e+00;-8.934704e+00;7.731915e+00;5.861787e+00;3.282584e+00;4.842794e-01;-4.894745e+00;3.928902e+00;3.506287e+00
13;0.260000;6.988015e-01;-4.881642e+00;-3.503969e+00;1.296328e+01;-1.331592e+01;-1.299842e+00;-8.867239e+00;4.338685e+00;9.764484e+00;1.654663e+00;-4.156470e-01;-4.562101e+00;1.591419e+00;3.194641e+00
14;0.280000;-4.148912e-02;-6.176677e+00;-7.389010e+00;1.107255e+01;-1.267809e+01;1.334194e+00;-1.216088e+01;-4.996939e-01;7.096734e+00;-1.567343e+00;1.301352e+00;-9.415296e+00;-3.495721e-01;3.340187e+00
15;0.300000;1.154613e+00;-2.048974e+00;-6.554921e+00;8.656030e+00;-5.154891e+00;4.166514e+00;-8.049849e+00;-4.490375e+00;3.598129e+00;-2.261066e-01;2.420222e+00;-8.674527e+00;-2.874507e+00;3.175728e+00
16;0.320000;1.298459e+00;2.330407e+00;-4.215394e+00;4.333241e+00;1.819743e+00;2.681300e+00;-1.713699e+00;-7.767132e+00;1.550848e+00;2.261190e+00;-7.612562e-02;-5.859666e+00;-6.463244e+00;1.344742e+00
17;0.340000;-9.740701e-01;7.064614e+00;-2.122234e+00;3.864035e+00;6.245756e+00;-1.048571e+00;6.224274e+00;-4.364769e+00;3.281355e+00;2.335376e+00;-3.014103e+00;-6.466694e-01;-7.518987e+00;-3.395081e-01
18;0.360000;-1.944618e+00;7.584045e+00;-3.099304e+00;-9.540844e-01;3.333886e+00;1.939354e-01;8.444527e+00;-5.892363e+00;-1.676715e+00;-6.800288e+00;-6.651292e+00;2.379579e+00;-4.576919e+00;5.386124e-01
