frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.216583e+00;-2.815897e-01;3.094437e+00;1.259629e+01;-4.155836e-01;1.095906e+01;1.254829e+01;8.479591e+00;2.305894e+00;3.993540e+00;4.689516e+00;-3.841627e-01;2.637324e+00;-1.064995e+01
1;0.020000;-2.868795e+00;2.995175e-01;3.298004e+00;1.233072e+01;-4.603060e-01;1.044000e+01;1.270341e+01;6.867207e+00;2.220740e+00;4.341088e+00;5.191332e+00;7.749720e-01;2.102596e+00;-1.036663e+01
2;0.040000;-2.803237e+00;-1.330611e+00;2.805051e+00;1.121082e+01;1.887577e-01;8.405268e+00;1.074467e+01;7.269438e+00;3.064880e+00;3.672295e+00;4.707719e+00;2.673445e+00;3.682336e+00;-1.008668e+01
3;0.060000;-2.523890e+00;-2.750127e+00;3.392392e+00;1.155058e+01;2.775064e+00;8.101837e+00;8.426157e+00;9.483455e+00;5.713425e+00;1.756097e+00;4.574185e+00;2.959013e+00;3.092318e+00;-9.664940e+00
4;0.080000;-2.450559e+00;-3.585934e+00;4.789859e+00;1.280559e+01;6.149986e+00;9.879511e+00;7.061954e+00;1.138497e+01;7.199273e+00;2.665236e+00;5.688472e+00;1.676731e+00;1.602054e+00;-9.172729e+00
5;0.100000;9.258609e-01;-1.839542e+00;3.519218e+00;9.159731e+00;2.211290e+00;7.129339e+00;2.089113e+00;6.834882e+00;2.206761e-01;-8.060460e-01;3.122334e+00;5.974987e-01;2.519252e+00;-6.697662e+00
6;0.120000;4.473041e+00;-2.100269e+00;-1.814946e+00;2.580835e+00;-1.025797e+00;4.501151e+00;-1.567793e-01;8.317776e-01;-6.001393e-01;-6.555572e+00;-2.097385e+00;2.169878e-01;9.529161e-01;-2.047302e+00
7;0.140000;5.451802e+00;-3.102356e+00;-3.013524e+00;1.237276e+00;-1.950296e+00;-4.969206e-01;-4.639282e-01;-1.647090e+00;-4.302899e-01;-7.408637e+00;-4.985110e+00;-3.436785e-01;-4.367309e-01;1.507736e+00
8;0.160000;5.683413e+00;-2.004085e+00;-2.180740e+00;1.488697e+00;-2.602400e+00;-4.521169e+00;-6.599426e-03;-6.363678e-02;8.607070e-01;-3.687088e+00;-4.375671e+00;4.426556e-01;-1.236306e+00;2.716187e+00
9;0.180000;5.541753e+00;1.087886e+00;-5.628681e-01;2.617833e+00;-4.246924e+00;-5.500471e+00;-1.136234e+00;1.543255e+00;3.412100e+00;9.278264e-01;-3.384514e+00;-1.812291e-01;-2.137376e+00;1.387543e+00
10;0.200000;4.339399e+00;4.702901e+00;-5.247426e-01;3.617659e+00;-3.796986e+00;-3.305871e+00;-1.099129e-01;-9.718990e-02;3.857300e+00;5.566063e+00;-2.327698e+00;-7.679970e-01;-3.102845e+00;-2.063461e+00
11;0.220000;-1.469292e+00;7.063653e-01;-8.648022e+00;1.421236e+00;5.966773e+00;5.338095e+00;8.600630e+00;-1.775059e+00;2.837578e+00;3.829207e+00;1.523863e+00;1.519916e+00;-6.421259e+00;4.582291e-01
12;0.240000;-2.793569e+00;-1.414910e+00;-1.158093e+01;-4.685154e-01;5.941283e+00;5.344429e+00;8.606368e+00;-1.776128e+00;5.184171e+00;4.505298e+00;2.481696e+00;2.559284e+00;-5.251610e+00;3.499458e+00
13;0.260000;5.900559e-01;1.397146e+00;-9.117527e+00;-9.982500e-01;1.996552e+00;4.989185e-01;1.429305e+00;-8.831272e+00;4.369627e+00;4.063302e+00;1.041526e+00;9.662651e-01;-4.564013e+00;4.348816e+00
14;0.280000;3.741631e+00;2.613437e+00;-5.544338e+00;-5.266201e+00;-1.602119e+00;-2.486296e+00;-2.613242e+00;-1.196345e+01;5.557640e+00;6.074699e+00;-1.174548e+00;-3.289637e+00;-6.960707e-01;3.662697e+00
15;0.300000;3.256488e+00;3.838471e-01;-5.059255e+00;-7.779129e+00;-6.345587e-01;-4.644710e+00;-2.863530e+00;-1.292559e+01;6.451057e+00;2.841958e+00;-2.345652e+00;-4.289697e+00;7.139149e-01;3.976425e+00
16;0.320000;1.057175e+00;-2.970161e+00;-4.673629e+00;-6.754257e+00;9.808493e-02;-3.246883e+00;-3.686409e-01;-1.219260e+01;4.925931e+00;-1.264330e+00;-1.387269e+00;-3.568329e+00;4.387257e-01;5.006111e+00
17;0.340000;-6.367836e-01;-3.299232e+00;-2.970613e+00;-6.840071e+00;5.376947e-01;-3.909672e+00;9.654984e-01;-1.108763e+01;2.284870e+00;-1.908625e+00;-2.486480e+00;-7.508507e-01;8.517785e-01;5.986122e+00
18;0.360000;-2.224086e+00;-3.498334e+00;-1.574289e+00;-7.535566e+00;-1.380562e+00;-4.368312e+00;-1.221350e+00;-8.678188e+00;-4.658942e-01;-4.261817e+00;-5.038497e+00;8.437936e-01;-1.717719e+00;6.586128e+00
19;0.380000;-1.966506e+00;-2.956059e+00;6.763935e-01;-7.008204e+00;-4.068112e+00;-3.331527e+00;-5.409227e+00;-4.423036e+00;-1.639831e+00;-5.633944e+00;-4.123402e+00;1.632643e+00;-3.796971e+00;6.639046e+00
20;0.400000;-1.515231e+00;-9.856514e-01;2.019579e+00;-6.263157e+00;-6.626862e+00;-2.321326e+00;-9.251441e+00;4.373940e+00;-2.434886e-02;-5.527197e+00;-2.974041e+00;2.308825e+00;-3.020708e+00;5.986015e+00
21;0.420000;-1.702651e+00;-2.161089e-01;9.181828e-01;-6.850473e+00;-3.739787e+00;-7.183776e+00;-9.822854e+00;7.880846e+00;1.232972e+00;-4.849207e+00;-6.179839e+00;3.442862e+00;-3.112619e+00;6.198807e+00
22;0.440000;-1.614292e+00;-2.907399e+00;1.744584e+00;-7.107023e+00;-1.297951e-01;-1.035415e+01;-6.332191e+00;5.773559e+00;-5.622149e-02;-2.607670e+00;-1.033360e+01;5.346582e+00;-5.176581e+00;6.170151e+00
23;0.460000;-1.095479e+00;-4.419918e+00;4.926023e+00;-5.942017e+00;3.376580e+00;-1.012798e+01;-2.451435e+00;9.686780e-01;-2.182823e+00;-3.292548e+00;-1.366996e+01;7.176151e+00;-7.983738e+00;5.466850e+00
24;0.480000;-6.679497e-01;-4.133759e+00;4.681489e+00;-5.370325e+00;4.420948e+00;-6.930650e+00;-6.585875e-01;-2.640379e+00;-5.218709e-01;-6.347589e+00;-1.214092e+01;4.491231e+00;-4.792467e+00;5.068954e+00
25;0.500000;-4.851861e-01;-4.648656e+00;3.356502e+00;-4.936417e+00;5.355486e+00;-6.181302e+00;-8.920517e-01;-3.784170e+00;1.235121e+00;-7.298787e+00;-1.062142e+01;1.578503e+00;-2.031645e+00;4.716713e+00
26;0.520000;-2.638073e-01;-5.306337e+00;3.119846e+00;-5.872402e+00;6.032983e+00;-7.212840e+00;-1.598542e+00;-3.864438e+00;-6.539980e-01;-7.307683e+00;-8.775661e+00;1.036014e+00;-7.025192e-01;4.542343e+00
27;0.540000;2.897263e-03;-5.498843e+00;2.570103e+00;-7.179283e+00;6.173656e+00;-7.378970e+00;-1.102600e+00;-2.710132e+00;-2.628818e+00;-4.119016e+00;-7.474315e+00;7.714251e-01;-4.359636e-01;4.843391e+00
28;0.560000;-2.775216e-01;-5.047411e+00;1.645712e+00;-7.137125e+00;5.916966e+00;-7.307900e+00;-1.223023e+00;-2.863351e+00;-2.992837e+00;-4.689469e-01;-6.134637e+00;1.813896e+00;1.165750e+00;4.783638e+00
29;0.580000;-2.806206e-01;-5.230473e+00;4.676189e-01;-7.818386e+00;3.871987e+00;-9.402007e+00;-1.394480e+00;-6.716351e+00;-3.690013e+00;2.546969e+00;-5.979294e+00;2.707105e+00;2.019893e+00;4.077904e+00
30;0.600000;9.028959e-02;-3.505664e+00;-6.749635e-01;-5.667562e+00;2.387764e+00;-8.792989e+00;-2.380133e-01;-7.370322e+00;-3.934842e+00;3.828298e+00;-6.355474e+00;1.428741e+00;2.653968e+00;3.564560e+00
31;0.620000;-1.179810e+00;1.052504e+00;-2.713452e+00;-2.164240e-01;-1.781675e+00;-4.038041e+00;-2.526431e+00;-3.379257e+00;-3.805291e+00;3.214517e+00;-4.557527e+00;-1.845924e+00;3.128003e+00;1.981407e+00
32;0.640000;-4.511105e+00;6.147326e+00;1.103778e-01;3.847311e+00;-3.177844e+00;1.024281e+00;-4.621721e+00;1.200631e+00;-2.111308e+00;1.732779e+00;1.217078e+00;-3.811989e+00;-5.960486e-01;-6.124802e-01
33;0.660000;-7.843176e+00;8.184026e+00;6.067811e+00;6.775000e+00;-1.578500e+00;1.568995e-01;-4.652667e+00;5.977370e+00;-4.355351e+00;2.373901e+00;3.219967e+00;-5.552154e+00;-1.765533e+00;-1.573509e+00
34;0.680000;-4.966701e+00;7.584314e+00;2.977188e+00;1.814933e+00;-3.058249e+00;1.146900e+00;-4.627746e+00;2.547066e+00;-8.847855e+00;2.193893e+00;4.532675e+00;-4.447052e+00;1.226269e+00;3.354950e-01
35;0.700000;-1.165679e+00;5.429561e+00;-1.200784e+00;-3.018604e+00;-4.141075e+00;2.378133e+00;-4.219770e+00;-3.518704e+00;-8.712109e+00;3.201574e+00;6.243767e+00;-3.309771e+00;1.662991e+00;1.153374e+00
36;0.720000;2.322919e+00;3.634743e+00;-2.201685e+00;-7.182573e+00;-3.240675e+00;3.511751e+00;-3.669442e+00;-7.275697e+00;-6.072534e+00;3.974378e+00;5.934357e+00;-9.740627e-01;1.817679e+00;-9.604645e-02
37;0.740000;4.079022e+00;4.780378e+00;-1.380003e+00;-5.970518e+00;-3.723684e+00;5.233619e+00;-4.466626e+00;-6.825971e+00;-6.015020e+00;3.787323e+00;5.611851e+00;-1.292855e+00;1.617363e+00;-1.509834e+00
38;0.760000;3.199947e+00;6.246572e+00;1.502743e+00;-3.412447e-01;-3.213765e+00;5.321453e+00;-4.249155e+00;-3.159895e+00;-5.583364e+00;1.368681e+00;6.554072e+00;-2.915255e+00;1.951924e+00;-3.509514e+00
39;0.780000;1.939220e+00;5.256407e+00;5.092075e+00;7.461547e+00;-1.302352e+00;7.030193e+00;1.537841e+00;6.149540e-01;-3.756114e+00;1.866390e+00;6.628601e+00;-3.630833e+00;1.326966e+00;-7.492622e+00
40;0.800000;4.619603e-01;1.231547e+00;5.161338e+00;1.080316e+01;4.503222e-01;1.070902e+01;9.255205e+00;6.756070e+00;-1.514146e+00;2.397547e+00;5.464472e+00;-4.232368e+00;2.842932e+00;-1.075254e+01
41;0.820000;-5.893106e-01;-1.269747e+00;4.847791e+00;9.774442e+00;1.560453e+00;1.012881e+01;9.975521e+00;8.105274e+00;6.853291e-01;4.510518e+00;8.148300e+00;7.414432e-01;5.826199e+00;-1.149423e+01
42;0.840000;-3.045017e+00;6.657206e-01;2.191508e+00;8.796028e+00;3.847184e+00;8.073545e+00;4.035865e+00;1.114957e+01;5.555433e+00;2.883175e+00;1.215478e+01;5.503262e-01;6.125177e+00;-7.443542e+00
43;0.860000;-1.715105e+00;2.774086e+00;3.476048e-02;6.800969e+00;3.048636e+00;2.600059e+00;-3.553771e+00;9.973823e+00;3.705412e+00;-9.061165e-01;1.215031e+01;-1.952293e+00;2.541553e+00;-1.387856e+00
44;0.880000;2.409705e+00;4.886072e+00;-3.509661e+00;-6.787996e-01;-4.168441e+00;-2.515312e+00;-6.716385e+00;8.146902e+00;1.179022e+00;-4.121982e+00;1.043579e+01;-1.599718e+00;2.442613e+00;1.492073e+00
45;0.900000;6.305273e+00;5.238824e+00;-6.064571e+00;-8.488056e+00;-1.024212e+01;-2.353208e+00;-5.361476e+00;3.406278e+00;-3.464144e+00;-5.743731e+00;7.606250e+00;-1.116460e+00;2.036256e+00;4.651413e-01
