frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.367675e+00;-4.122803e-01;-8.834787e+00;-7.028255e+00;4.910408e+00;-8.396301e-01;-1.178427e+01;6.000531e+00;5.130382e+00;5.923753e+00;-1.243653e+00;-1.282195e+01;1.591121e+00;6.972694e+00
1;0.020000;-1.070391e+00;-3.536475e-01;-9.121523e+00;-4.971007e+00;3.806411e+00;-6.972713e-01;-1.100495e+01;6.673759e+00;3.471808e+00;5.565102e+00;1.840971e+00;-1.453788e+01;1.830926e+00;6.817970e+00
2;0.040000;-8.587589e-01;1.715939e-01;-9.152617e+00;-3.710522e+00;2.939086e+00;-1.200521e+00;-1.022650e+01;6.178949e+00;1.555355e+00;4.768039e+00;3.811507e+00;-1.411459e+01;1.854648e+00;6.456680e+00
3;0.060000;-1.126502e+00;6.265707e-01;-9.004470e+00;-2.740028e+00;-1.091093e+00;-2.400100e+00;-9.664441e+00;1.690676e+00;-1.478710e+00;2.572317e+00;1.393799e+00;-1.164425e+01;-2.269256e-02;5.625969e+00
4;0.080000;-9.527726e-01;2.369304e-01;-5.488067e+00;-4.363487e-01;-4.823947e+00;-1.185977e+00;-7.855668e+00;-2.875326e+00;-1.782257e+00;2.183143e+00;8.101979e-01;-7.760757e+00;5.038172e-01;5.966400e+00
5;0.100000;-1.752338e-01;-5.530646e-01;-2.121232e+00;2.218361e+00;-7.762611e+00;7.575035e-02;-7.433070e+00;-7.964711e+00;-1.793308e+00;1.205541e+00;-8.303483e-01;-5.979172e+00;1.583780e+00;4.999435e+00
6;0.120000;1.169125e+00;-1.224305e+00;5.645204e-01;6.219669e+00;-9.357960e+00;5.768938e-01;-5.335206e+00;-1.047174e+01;-2.475618e-01;-8.508497e-01;-3.590651e+00;-4.786324e+00;4.313311e-01;2.693939e+00
7;0.140000;5.174303e-02;7.771792e-01;1.595361e+00;2.403708e+00;-2.419902e+00;-2.565936e+00;-1.119164e+00;-8.885312e+00;3.538692e-02;1.044730e+00;-6.687120e+00;-2.757704e+00;-4.162694e+00;1.540382e+00
8;0.160000;-1.735403e+00;3.702633e+00;-1.570978e-01;-3.055642e+00;5.152683e+00;-4.107449e+00;-3.442012e+00;-7.976796e+00;1.663491e+00;2.882717e+00;-5.319428e+00;4.083576e-01;-6.669085e+00;1.913620e+00
9;0.180000;-9.838281e-01;4.578328e+00;-2.324034e+00;-2.058429e+00;8.447662e+00;-5.622140e+00;-5.422229e+00;-8.683154e+00;2.068952e+00;3.769115e+00;-3.222553e+00;3.379264e+00;-5.756790e+00;1.935310e+00
