frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.808034e+00;1.423093e+00;1.378411e+00;2.877398e-01;5.092049e-02;-5.037834e+00;-9.403744e-01;5.808152e+00;-4.273872e-01;1.299176e+00;-1.663242e+00;4.390436e+00;5.471903e+00;1.181793e+00
1;0.020000;-1.044802e+00;-7.514279e-01;7.102342e+00;-3.771734e-02;-7.170826e+00;-7.633818e+00;-6.332781e+00;5.632354e+00;-2.347513e+00;-2.592494e+00;-4.674487e-01;4.837464e+00;7.192300e+00;4.906479e+00
2;0.040000;-6.270523e-01;-3.228547e+00;9.899191e+00;2.889395e-01;-1.325713e+01;-7.454049e+00;-1.182640e+01;5.897345e+00;-5.625599e+00;-6.795376e+00;-3.792427e-01;1.892027e+00;7.686876e+00;5.492706e+00
3;0.060000;-6.040478e-01;-3.122964e+00;1.216042e+01;2.241254e-01;-1.494704e+01;-6.483223e+00;-1.072392e+01;5.283593e+00;-4.611813e+00;-7.469835e+00;1.723703e-01;1.116173e+00;6.373774e+00;4.161041e+00
4;0.080000;-3.862579e+00;3.907749e+00;1.267317e+01;9.903049e-01;-9.717249e+00;-8.139135e+00;-7.572317e-01;1.350072e+00;9.259233e-01;-3.618762e+00;9.630886e-01;1.996519e+00;4.752751e+00;2.426651e+00
5;0.100000;-8.732751e+00;1.131051e+01;6.312888e+00;2.387765e+00;-3.120378e+00;-3.798846e+00;5.004776e+00;-4.479991e+00;1.899936e+00;4.597289e+00;1.026642e+00;3.024091e+00;4.585016e+00;7.053070e-01
6;0.120000;-1.317501e+01;9.421292e+00;9.091020e-01;4.213090e+00;2.595741e+00;4.418292e-01;9.249369e+00;-3.536171e+00;2.987224e+00;7.194137e+00;4.980502e-01;5.100871e+00;5.231007e+00;1.909180e-01
7;0.140000;-1.578727e+01;5.299361e+00;-4.978158e+00;2.846066e+00;4.628396e+00;1.133154e+00;1.320930e+01;1.524526e+00;2.319504e+00;1.838253e+00;-2.467329e+00;3.086961e+00;1.442351e+00;2.595596e-01
8;0.160000;-1.696393e+01;3.422450e+00;-8.604212e+00;1.153657e+00;5.201089e+00;-1.819809e+00;1.390418e+01;5.116109e+00;5.027525e+00;2.368359e+00;-1.257846e+00;6.787454e+00;2.827077e+00;6.241837e-01
9;0.180000;-1.814910e+01;2.350509e+00;-1.036033e+01;2.121558e-01;5.298327e+00;-2.911458e+00;1.335643e+01;5.690983e+00;6.733968e+00;5.191409e+00;-1.110657e+00;8.242138e+00;3.161804e+00;1.577530e-01
10;0.200000;-1.941377e+01;2.533041e+00;-1.047438e+01;-1.370256e+00;6.624146e+00;-2.262023e+00;1.391252e+01;7.990898e+00;9.848730e+00;7.700610e+00;-8.330228e-01;8.095341e+00;2.987071e+00;-1.524704e+00
11;0.220000;-2.068319e+01;3.933447e+00;-7.988532e+00;-1.702114e+00;9.598507e+00;-2.455834e+00;1.555791e+01;8.851693e+00;1.074561e+01;7.887906e+00;-9.275927e-01;7.667061e+00;2.972337e+00;-3.191406e+00
12;0.240000;-1.398292e+01;1.251554e+01;6.951861e-01;2.438307e-02;4.128238e+00;-9.951773e+00;9.701917e+00;-4.850838e+00;-1.254539e+00;-1.069298e-01;-5.598627e+00;2.693058e+00;-9.915109e-01;-9.998322e-02
13;0.260000;-8.670178e+00;1.471374e+01;2.609523e+00;-3.481016e+00;-2.468538e+00;-1.120366e+01;8.604507e+00;-1.087640e+01;-5.199163e+00;2.312222e-01;-3.034253e+00;-1.220560e+00;-4.861678e+00;2.678001e+00
14;0.280000;-4.096341e+00;1.220640e+01;3.268278e+00;-5.304385e+00;-4.133696e+00;-5.411252e+00;6.730977e+00;-1.421432e+01;-4.071026e+00;1.552030e+00;5.641840e-01;-3.273728e+00;-6.593450e+00;3.501953e+00
