frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.870024e+00;7.419586e-04;1.086361e+01;-1.406618e+00;-9.228971e+00;-1.302632e+00;7.344799e-01;-5.854612e+00;-1.637496e+01;-3.880741e+00;-2.321577e-02;-1.223647e+01;-2.717887e+00;7.081985e-01
1;0.020000;-1.515007e+01;5.994834e+00;4.072521e+00;-3.452225e+00;-2.624344e+00;-2.805984e+00;5.078413e+00;-6.043073e+00;-2.130115e+00;-4.741217e+00;-5.270811e+00;-7.486510e-01;-1.049527e+00;1.818863e+00
2;0.040000;-1.485231e+01;4.733923e+00;-3.243007e+00;-6.527521e+00;2.717368e+00;1.068115e-01;4.755684e+00;7.159686e-01;1.095768e+01;3.763063e+00;2.972548e+00;9.926634e+00;4.957439e+00;8.898308e+00
3;0.060000;-1.214492e+01;5.397283e+00;-6.191260e+00;-7.078782e+00;5.785485e+00;1.079416e+00;4.819724e+00;2.781284e+00;1.499002e+01;7.153914e+00;5.583843e+00;1.304612e+01;7.988426e+00;1.162498e+01
4;0.080000;-8.780107e+00;7.165981e+00;-7.437263e+00;-5.902510e+00;9.815343e+00;1.173083e+00;4.719011e+00;4.150417e+00;1.598306e+01;6.931564e+00;5.313026e+00;1.304285e+01;7.576606e+00;9.381226e+00
5;0.100000;-4.942618e+00;8.097711e+00;-5.548115e+00;-2.561876e+00;1.245274e+01;1.960964e-01;7.437448e+00;5.035850e+00;1.276628e+01;5.960628e+00;4.842722e+00;1.042433e+01;5.336859e+00;1.874649e+00
6;0.120000;-6.255386e-01;2.952815e+00;-1.448388e+00;-8.961887e+00;7.572543e+00;-1.462793e+00;2.838592e+00;4.959617e+00;-9.562726e+00;6.442421e+00;1.163029e+01;-1.442395e+00;-4.137927e+00;1.166611e+00
7;0.140000;-9.477091e-01;-3.048725e-01;-3.802981e+00;-1.042747e+01;4.423252e+00;-4.019485e+00;-2.179134e+00;8.534042e+00;-1.228645e+01;8.555204e+00;8.407121e+00;-6.862797e+00;-6.468439e+00;8.359444e+00
8;0.160000;-1.858198e+00;-2.260505e+00;-4.938036e+00;-9.999773e+00;3.619147e+00;-4.921974e+00;-1.967569e+00;1.129217e+01;-9.210256e+00;9.981609e+00;6.613523e+00;-7.849404e+00;-6.882149e+00;1.157355e+01
9;0.180000;-3.428733e+00;-4.367890e+00;-6.289891e+00;-9.798212e+00;2.051644e+00;-5.577588e+00;-1.643653e+00;1.249016e+01;-4.876151e+00;9.498575e+00;3.044700e+00;-9.879957e+00;-6.552004e+00;1.162279e+01
