frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.677607e+00;-2.160702e+01;1.353350e+00;-1.044825e+01;-5.836464e+00;-5.025378e+00;-1.606847e+01;2.636108e+00;-4.989576e+00;1.007074e+01;-3.908379e+00;-2.405042e+00;8.843964e-01;6.977142e+00
1;0.020000;6.889207e+00;-1.836449e+01;1.904305e+00;-1.086134e+01;-4.587696e+00;-1.783832e+00;-1.182486e+01;1.414751e+00;-2.347719e+00;8.896102e+00;-2.793476e+00;-2.952961e+00;6.491054e-01;5.146713e+00
2;0.040000;6.061899e+00;-1.662510e+01;1.686695e+00;-1.102372e+01;-4.792397e+00;-1.977982e+00;-8.202492e+00;-5.100624e+00;-2.122166e+00;5.751567e+00;-2.339087e+00;-4.369862e+00;-2.072351e+00;2.627228e+00
3;0.060000;6.767666e+00;-1.432924e+01;3.164974e+00;-9.911708e+00;-3.913349e+00;-5.463881e+00;-3.937249e+00;-1.102099e+01;-1.982096e+00;4.544675e+00;-1.791844e+00;-3.522580e+00;-3.175241e+00;-1.298523e-02
4;0.080000;6.612514e+00;-9.324161e+00;5.580547e+00;-6.599522e+00;-4.210602e+00;-5.307730e+00;-1.030118e+00;-1.136897e+01;-2.106922e+00;6.946429e+00;-6.124895e-01;-1.385318e+00;-1.455669e+00;-2.402710e+00
5;0.100000;2.282104e+00;-4.215724e+00;1.485491e+00;-1.533491e+00;-7.953787e+00;-2.310152e+00;6.440561e-01;-1.136424e+01;-3.212337e+00;5.918064e+00;1.176410e+00;-6.820187e+00;-1.644646e+00;-3.271935e+00
6;0.120000;-2.859135e-01;1.520776e+00;-2.271574e+00;3.645588e+00;-8.910765e+00;-5.071507e-01;4.061046e+00;-8.581817e+00;-4.271982e+00;2.674396e+00;4.919935e+00;-6.452477e+00;-2.078985e+00;-3.559731e+00
7;0.140000;-2.226254e+00;5.658602e+00;-3.094753e+00;5.913567e+00;-7.971716e+00;-2.452774e-01;2.223177e+00;-6.426633e+00;-2.561398e+00;-1.782635e+00;7.300590e+00;-1.675625e+00;-3.290733e+00;-3.378807e+00
8;0.160000;-4.754288e+00;7.887815e+00;-2.777321e+00;7.055083e+00;-5.815908e+00;-3.971663e-01;9.425247e-01;-1.644506e+00;2.183032e+00;-2.617497e+00;8.824459e+00;1.572030e+00;-3.769759e+00;-3.181313e+00
9;0.180000;-6.908419e+00;9.519739e+00;-3.495508e+00;7.980874e+00;-4.385027e+00;-1.577493e+00;1.088058e+00;1.237546e+00;5.059686e+00;-1.006256e+00;8.816829e+00;1.394553e+00;-3.283829e+00;-3.494507e+00
10;0.200000;-7.214708e+00;1.210379e+01;-4.675870e+00;8.425090e+00;-2.843416e+00;-3.340380e+00;-5.485038e-01;3.271050e-01;3.977437e+00;-2.159602e+00;5.815324e+00;-4.593129e-01;-2.555111e+00;-3.972633e+00
11;0.220000;-6.220087e+00;1.192786e+01;-5.731963e+00;9.591427e+00;3.555915e+00;-2.738034e+00;-2.264290e+00;2.948475e-01;3.176444e+00;-6.415339e+00;3.656038e-01;-1.122493e+00;-1.060436e+00;-3.283241e+00
12;0.240000;-7.723457e+00;1.136380e+01;2.235674e+00;8.045635e+00;6.704582e+00;-1.137697e+01;-2.234345e+00;9.409048e+00;2.450296e+00;-1.136655e+01;-2.131125e+00;3.088293e+00;-7.811182e-01;-2.610428e+00
13;0.260000;-7.820166e+00;7.713779e+00;5.722219e+00;3.124820e+00;8.570014e+00;-1.435188e+01;-4.594551e+00;1.242630e+01;1.052731e+00;-1.027049e+01;-1.202497e-01;4.679667e+00;8.501002e-01;-4.315948e-01
14;0.280000;-6.233076e+00;5.831213e+00;7.434061e+00;-2.188763e-01;7.679601e+00;-1.474548e+01;-6.995328e+00;1.144167e+01;-6.171761e-01;-9.777503e+00;5.096822e-01;4.141534e+00;1.992785e+00;4.607620e-01
15;0.300000;-3.097466e+00;1.625390e+00;6.020817e+00;4.187438e-01;9.332454e+00;-1.129815e+01;-8.248049e+00;7.043563e+00;-3.026659e+00;-8.518003e+00;9.627798e-01;3.129803e+00;2.217627e-02;4.331970e-01
16;0.320000;-1.378841e-01;-2.541029e+00;8.088734e+00;4.871247e-01;1.879828e+00;-9.829950e+00;-2.098698e+00;-7.914906e-01;-1.002725e+01;-7.928835e+00;1.995746e+00;3.931812e+00;-1.835761e+00;4.691925e-01
17;0.340000;1.544001e+00;-6.667940e+00;9.833500e+00;-1.601556e+00;-3.425554e+00;-7.663380e+00;-3.914404e-02;-7.141853e+00;-1.193010e+01;-5.803751e+00;1.634587e+00;1.453583e+00;-3.453443e+00;2.068756e+00
18;0.360000;2.935663e+00;-7.852087e+00;1.278197e+01;-5.449991e+00;-5.532370e+00;-4.910044e+00;-1.038423e+00;-6.219460e+00;-1.234040e+01;-4.430042e+00;1.077816e+00;-1.148372e+00;-4.690395e+00;2.403542e+00
19;0.380000;4.138288e+00;-7.626359e+00;1.212925e+01;-1.318347e+01;-8.178690e+00;-2.959341e+00;-2.285689e+00;-2.628280e+00;-1.238656e+01;-1.032374e+00;-1.489493e+00;-5.821357e+00;-4.126655e+00;1.367210e+00
