frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.075568e-01;-1.056773e+00;9.402236e+00;-2.469520e+00;3.594808e+00;-9.120855e+00;-3.594958e+00;-7.369812e+00;2.879287e+00;4.857295e+00;-3.429074e+00;-6.110255e+00;-7.048016e+00;1.309135e+00
1;0.020000;-9.255476e-01;-3.750850e+00;5.493104e+00;-4.727077e+00;4.895677e+00;-7.742867e+00;-3.571889e+00;-8.520960e+00;-2.460470e+00;1.051377e+01;-6.320010e+00;-6.961213e+00;-7.594152e+00;2.575081e+00
2;0.040000;7.571626e-01;-4.815200e+00;3.818001e+00;-6.249719e+00;6.147098e+00;-4.703018e+00;-3.613474e+00;-1.089232e+01;-1.115944e+01;1.297088e+01;-1.000552e+01;-4.631027e+00;-7.537904e+00;1.517166e+00
3;0.060000;3.163278e+00;-4.616500e+00;5.895954e+00;-6.687631e+00;3.876264e+00;5.616105e-01;-4.256174e+00;-1.138399e+01;-1.424403e+01;8.420468e+00;-1.035367e+01;1.060583e+00;-7.508173e+00;-5.818787e-01
4;0.080000;4.441411e+00;-3.288183e+00;7.721085e+00;-3.542333e+00;5.513077e-01;3.508625e+00;-4.000527e+00;-1.029512e+01;-1.379995e+01;6.559728e-01;-9.741218e+00;1.592151e+00;-5.316143e+00;-4.061668e+00
5;0.100000;6.267940e+00;-1.439036e+00;8.007341e+00;3.662024e-01;1.279674e-01;2.939082e+00;-3.163974e+00;-6.055412e+00;-9.049833e+00;2.586870e+00;-5.344491e+00;1.070006e+00;-3.095332e+00;-8.219414e+00
6;0.120000;7.272763e+00;-1.656557e+00;8.113747e+00;1.117506e-01;7.824316e-01;-1.973977e+00;-3.545754e+00;-3.539865e+00;-3.663707e+00;9.640535e+00;-2.145050e+00;7.118115e-01;-2.553614e+00;-1.078893e+01
7;0.140000;3.185101e-01;1.661011e+00;1.083261e+01;2.765700e+00;-5.791454e+00;9.509995e+00;-9.114628e+00;-5.084826e+00;6.769676e+00;-3.273386e+00;2.627021e+00;-1.980406e+00;-5.069431e+00;-7.308151e+00
8;0.160000;-4.563198e+00;-2.058769e-01;1.171840e+01;4.218929e+00;-7.640885e+00;1.221361e+01;-6.343115e+00;-4.980387e+00;7.854119e+00;-6.292697e+00;4.071954e+00;-8.302927e-01;-6.672912e+00;-1.682266e+00
9;0.180000;-2.372261e+00;-3.461436e+00;7.709106e+00;4.046069e+00;-9.529123e+00;5.885778e+00;-7.059183e+00;-3.211851e+00;1.004363e+01;-6.773763e+00;3.540302e+00;-2.667460e-01;-4.305448e+00;2.889977e+00
