frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.805738e+00;3.320500e+00;1.464077e+01;-3.905096e-01;-1.128969e+01;2.641247e+01;-3.143187e+00;5.412401e+00;-7.383327e-01;2.459306e+00;-6.303406e+00;-1.576204e+01;2.195339e+00;-4.436111e-01
1;0.020000;7.222673e+00;-3.827214e-01;1.237228e+01;-1.680661e+00;-1.257511e+01;2.936602e+01;-3.367170e+00;1.035229e+01;-9.022694e-01;1.225661e+00;-5.920333e+00;-1.790810e+01;1.952276e+00;1.475281e+00
2;0.040000;5.880686e+00;-1.725484e+00;9.153789e+00;-4.134935e+00;-1.344243e+01;2.625143e+01;-2.259003e+00;9.515347e+00;-2.147585e+00;-3.084262e+00;-9.120200e+00;-1.747923e+01;1.582749e+00;2.579376e+00
3;0.060000;6.091146e+00;-8.426332e-01;7.275537e+00;-7.288788e+00;-1.470774e+01;2.022256e+01;-1.197770e+00;9.032502e+00;-4.103987e+00;-3.931808e+00;-8.250233e+00;-1.291015e+01;2.645564e+00;3.941574e+00
4;0.080000;5.583244e+00;-7.199907e-02;4.023333e+00;-1.082381e+01;-1.423333e+01;2.005129e+01;1.279034e+00;9.130134e+00;-7.529770e+00;-2.434169e+00;-4.691689e+00;-8.250742e+00;4.334822e+00;4.745590e+00
5;0.100000;5.071550e+00;-2.227106e-01;-6.888390e-01;-1.287674e+01;-1.014420e+01;2.169379e+01;4.318625e+00;8.651233e+00;-9.023743e+00;8.542032e-01;1.344703e+00;-2.699929e+00;5.377417e+00;4.161179e+00
6;0.120000;5.228027e+00;-3.299131e+00;-1.350605e+00;-1.097896e+01;-5.609112e+00;2.023276e+01;1.672842e+00;7.774584e+00;-1.078331e+01;3.233411e+00;1.828881e+00;-5.875335e-01;6.461972e+00;3.712898e+00
7;0.140000;6.164968e+00;-5.817784e+00;-1.177327e+00;-6.335497e+00;-2.733994e-02;1.601501e+01;-2.480692e+00;3.135382e+00;-1.511819e+01;4.082196e+00;-2.481057e+00;-1.532569e+00;4.549639e+00;2.605965e+00
8;0.160000;5.890587e+00;-7.571953e+00;-3.457842e-01;-4.374987e+00;6.642118e+00;9.052914e+00;-4.766794e+00;-1.823206e-01;-1.367599e+01;5.876218e+00;-4.002889e+00;1.146521e+00;-1.755948e+00;3.069832e+00
9;0.180000;2.792490e+00;-9.051392e+00;2.907150e+00;-1.075321e+01;6.929281e+00;2.127769e+00;-4.440098e+00;1.261330e-01;-4.512548e+00;6.434466e+00;-2.593427e+00;1.392596e+00;-9.201390e+00;6.444229e+00
10;0.200000;5.315609e-01;-1.191697e+01;5.345161e+00;-1.704655e+01;1.187859e+00;1.669425e+00;-8.285179e+00;4.536581e+00;-8.679634e+00;8.220496e+00;-8.566535e+00;-2.263162e+00;-8.408905e+00;7.828224e+00
11;0.220000;-1.559922e+00;-9.803913e+00;7.229492e+00;-2.046536e+01;-6.890392e-01;1.487464e+00;-7.020000e+00;3.635301e+00;-8.664112e+00;7.325795e+00;-1.098057e+01;-4.113305e+00;-4.604165e+00;8.067116e+00
12;0.240000;-3.337542e+00;-4.863921e+00;6.989403e+00;-2.174083e+01;-7.161884e-01;8.512268e-01;-3.931646e+00;-2.267996e+00;-4.878799e+00;4.642510e+00;-1.171464e+01;-7.491962e+00;-7.653232e-01;6.671432e+00
13;0.260000;-3.596423e+00;2.005626e+00;6.189831e+00;-1.583487e+01;1.183901e+00;2.947133e+00;3.939370e+00;-4.937337e+00;7.837181e-01;4.024896e+00;-1.026940e+01;-8.394190e+00;1.826585e+00;4.171722e+00
14;0.280000;-3.716104e+00;1.013965e+01;1.428834e+00;-4.698433e+00;1.343781e+00;5.258628e+00;1.321319e+01;-6.366183e+00;8.434082e+00;1.419228e+00;-6.818759e+00;-9.091251e+00;-9.663210e-01;6.989288e-01
15;0.300000;-8.461182e+00;1.684782e+01;-3.669504e+00;1.296782e+00;7.164897e+00;7.322850e+00;1.623082e+01;-6.641031e+00;2.069226e+01;-4.066043e+00;-6.342142e+00;-6.397681e+00;-7.414742e+00;-1.558548e+00
16;0.320000;-1.364679e+01;1.802403e+01;-1.489822e+00;8.476794e-01;9.772876e+00;3.139103e+00;1.196338e+01;-3.902225e+00;2.224801e+01;-7.082100e+00;-7.498253e+00;-1.281035e+00;-4.391829e+00;-2.358368e+00
17;0.340000;-1.358790e+01;1.644735e+01;1.257579e+00;1.777075e+00;7.319446e+00;-7.920496e+00;4.443968e+00;-4.299761e+00;1.847158e+01;-9.166193e+00;-8.775432e+00;-1.504061e+00;-2.752817e+00;-2.625412e+00
18;0.360000;-1.042742e+01;1.396372e+01;2.809711e+00;2.430283e+00;7.486814e+00;-1.448838e+01;2.641911e+00;-2.518472e+00;1.506673e+01;-6.363953e+00;-9.836821e+00;-5.527369e+00;1.115756e-01;-3.922310e+00
19;0.380000;-6.939579e+00;1.162576e+01;3.110204e+00;5.640656e+00;9.880634e+00;-1.475504e+01;4.760868e+00;-3.589044e-01;9.222012e+00;-5.252575e+00;-7.556702e+00;-4.044342e+00;1.701900e+00;-6.477592e+00
20;0.400000;-4.453762e+00;3.016375e+00;3.243945e+00;2.964960e+00;4.260489e+00;-1.296497e+01;-7.621813e-01;-1.822392e+00;2.833752e+00;-1.046716e+01;4.229075e+00;1.451189e+00;-1.305901e+00;-3.050995e+00
21;0.420000;-3.580909e+00;-1.757392e+00;2.878553e+00;1.530934e+00;-2.170271e+00;-1.599575e+01;-2.022608e+00;-3.003612e+00;-5.525799e-01;-7.041295e+00;3.358162e+00;2.826442e+00;1.910642e+00;3.275650e+00
22;0.440000;-2.806120e+00;-7.559400e+00;3.043461e-01;-9.228945e-02;-5.988962e+00;-1.606810e+01;-7.456194e+00;-3.201403e+00;-4.209995e+00;-4.728123e+00;-2.953002e-01;3.122692e+00;3.750782e-01;6.775131e+00
