frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.050155e+00;-2.183531e+00;7.306291e+00;6.565745e+00;9.596749e+00;1.131931e+01;7.191453e+00;3.397879e+00;1.050261e+01;3.291833e+00;6.323670e+00;4.743261e+00;3.443996e+00;-2.007336e+01
1;0.020000;4.061445e+00;-1.707783e+00;8.409995e+00;5.503173e+00;7.549859e+00;9.453675e+00;6.480876e+00;1.082308e+00;9.632236e+00;6.343828e+00;7.876889e+00;6.988619e+00;2.051214e+00;-1.998318e+01
2;0.040000;6.520217e+00;-9.674604e+00;-4.286803e+00;-3.712319e+00;1.622891e+01;1.192770e+01;6.003135e+00;5.524510e+00;3.422447e+00;8.573211e+00;-2.443896e+00;9.435307e+00;5.986559e+00;-1.157434e+01
3;0.060000;6.225567e+00;-1.351309e+01;-5.138846e+00;-8.844126e+00;1.116460e+01;8.379674e+00;-1.838947e+00;2.989534e+00;-3.788101e+00;6.043194e+00;-3.593288e+00;7.138878e+00;1.268301e+00;-2.115326e-01
4;0.080000;5.066691e+00;-1.632353e+01;-3.818201e+00;-1.015132e+01;6.786215e+00;7.938105e+00;-6.015628e+00;1.375103e+00;-6.232966e+00;1.737076e+00;-3.442387e+00;4.686899e+00;-1.313173e+00;6.665596e+00
5;0.100000;3.873667e+00;-1.724149e+01;-2.162127e+00;-9.583961e+00;4.568140e+00;8.481438e+00;-8.136541e+00;8.116320e-01;-6.813082e+00;-8.982067e-01;-3.663990e+00;3.664533e+00;-2.290153e+00;9.062012e+00
6;0.120000;2.323831e+00;-1.619876e+01;-1.178386e+00;-9.391017e+00;2.668335e+00;8.376999e+00;-1.130481e+01;-2.299656e-01;-5.297607e+00;-4.077093e+00;-3.630035e+00;8.050647e-01;-2.148246e+00;7.904900e+00
7;0.140000;2.458332e+00;-1.042174e+01;2.078844e+00;-9.436427e+00;2.580787e+00;7.784849e+00;-1.615864e+01;-1.480431e+00;-1.568880e+00;-5.836992e+00;-2.574108e+00;-6.203362e+00;-2.483803e+00;5.107727e+00
8;0.160000;2.382735e+00;-2.847842e+00;2.719578e+00;-8.683189e+00;4.339237e+00;8.663781e+00;-1.519109e+01;-1.318269e-01;-2.390099e+00;-3.877059e+00;2.480531e-01;-9.294224e+00;-1.470893e+00;2.413094e+00
9;0.180000;-5.611629e-01;4.067877e+00;5.636377e-01;-2.898829e+00;4.795622e+00;9.207159e+00;-6.045979e+00;2.371515e+00;-6.445405e+00;3.919868e-01;1.527980e+00;-6.847497e+00;-1.510846e+00;-1.069443e+00
10;0.200000;-5.636730e+00;5.223213e+00;-8.345675e-01;5.389339e+00;4.643326e+00;1.105205e+01;3.872900e+00;3.802492e+00;-3.895632e+00;6.283559e+00;4.860024e+00;1.163530e+00;-1.509275e+00;-4.530533e+00
11;0.220000;-9.396679e+00;4.644739e+00;-1.115247e+00;8.981467e+00;3.858702e+00;1.119153e+01;5.315606e+00;7.760283e+00;8.718214e-01;6.657532e+00;6.650731e+00;5.633025e+00;6.293612e-01;-6.242508e+00
12;0.240000;-1.131321e+01;1.685675e+00;-6.027389e-01;1.067030e+01;4.420541e+00;9.828098e+00;5.883559e+00;8.339040e+00;8.284788e-01;5.394912e+00;5.408892e+00;4.161673e+00;1.856891e+00;-4.584724e+00
13;0.260000;-8.999458e+00;9.384687e-01;1.037105e+00;9.021596e+00;1.950965e+00;5.115099e+00;2.918119e+00;3.243480e+00;-2.096557e+00;6.682920e+00;3.871022e+00;-4.161062e-01;9.516824e-01;1.011734e-01
14;0.280000;-3.628794e+00;2.318670e+00;-1.047720e+00;1.022179e+00;-6.917675e+00;-2.624771e+00;-1.424217e+00;-8.445293e-01;-5.087048e+00;6.425947e+00;2.060371e+00;-3.977280e+00;-2.360548e+00;3.192825e+00
15;0.300000;3.117157e+00;2.552725e+00;-4.319944e+00;-4.861507e+00;-8.348774e+00;-2.623227e+00;-2.702247e+00;-3.725198e+00;-7.065971e+00;6.393688e+00;2.897680e+00;-4.155729e+00;-3.113810e+00;3.219429e+00
16;0.320000;8.336845e+00;-4.259393e-01;-7.911157e+00;-9.001335e+00;-5.881285e+00;-4.074831e+00;-7.168346e+00;-8.634037e+00;-2.009396e+00;5.229111e+00;5.032883e-01;-5.536119e+00;1.707065e+00;1.536827e+00
17;0.340000;8.237173e+00;-1.170394e+00;-5.328885e+00;-7.898944e+00;-5.385907e+00;-8.780989e+00;-8.317665e+00;-9.352538e+00;2.971736e+00;4.440793e+00;-9.600806e-01;-5.981291e+00;5.326963e+00;2.329666e+00
18;0.360000;3.772292e+00;1.680764e+00;1.964092e+00;-7.670544e+00;-5.267230e+00;-1.301056e+01;-8.662815e+00;-2.034374e+00;3.891422e+00;1.348050e+00;-4.074044e-01;-4.053523e+00;1.982600e+00;4.479958e+00
19;0.380000;-3.120533e+00;5.846888e+00;7.029624e+00;-6.866521e+00;-4.560387e+00;-1.454607e+01;-5.442630e+00;2.741640e+00;4.556665e-01;1.256466e-02;1.196444e+00;-7.975507e-01;3.379314e-01;5.794312e+00
20;0.400000;-9.214756e+00;1.009554e+01;9.237604e+00;-3.534250e+00;-1.129961e+00;-1.004965e+01;-1.930604e+00;2.357844e+00;-4.284889e+00;-2.069931e+00;2.814512e+00;2.828698e-01;-1.096876e+00;5.139198e+00
21;0.420000;-1.350931e+01;1.132810e+01;5.375360e+00;-4.682019e-01;6.167731e-01;-7.605585e+00;5.837765e-01;4.713661e-01;-3.420579e+00;-3.672924e-01;5.433211e+00;-9.273081e-01;-2.852838e+00;3.765144e+00
22;0.440000;-1.480168e+01;1.089443e+01;8.480811e-01;3.490455e+00;-6.229925e-01;-5.824261e+00;3.575521e+00;-7.575895e-01;9.311724e-01;4.024593e+00;8.306125e+00;-2.010288e-01;-3.815942e+00;2.324112e+00
23;0.460000;-1.294176e+01;1.107375e+01;-4.240098e-01;6.422655e+00;-4.100878e+00;-4.515707e+00;-1.208550e+00;-7.572819e+00;-3.192070e+00;-2.731102e+00;3.957127e+00;-1.962736e+00;-4.641929e+00;1.357819e+00
24;0.480000;-9.523577e+00;1.060669e+01;1.183699e+00;7.227556e+00;-6.557305e+00;-2.664402e+00;-4.668682e+00;-7.855323e+00;-1.864818e+00;-3.836493e+00;4.066815e+00;-1.128056e+00;-4.587141e+00;1.646660e+00
25;0.500000;-7.022686e+00;8.790695e+00;2.244855e+00;7.134714e+00;-7.257765e+00;-4.068487e+00;-4.156457e+00;-8.278298e+00;-7.534218e-01;-1.110721e+00;4.033951e+00;3.234234e-01;-5.804258e+00;2.077957e+00
26;0.520000;-6.715887e+00;8.272848e+00;2.717684e+00;6.643636e+00;-4.169295e+00;-3.811194e+00;-3.407844e+00;-7.316998e+00;-2.635622e+00;3.990149e-01;5.978854e+00;-7.817974e-01;-6.499646e+00;1.531731e+00
27;0.540000;-8.665377e+00;8.577733e+00;4.238431e+00;8.543852e+00;-2.619528e+00;6.707478e-02;-3.873286e-01;-3.673270e+00;-3.147437e+00;5.339761e-01;9.066598e+00;-2.162154e+00;-5.505402e+00;-1.724167e-01
28;0.560000;-1.142682e+01;7.323797e+00;4.228335e+00;1.083474e+01;-4.931455e-01;4.642061e+00;4.723626e+00;3.709389e+00;2.023632e+00;1.024393e+00;7.865539e+00;-2.718399e+00;-5.239277e+00;-2.824028e+00
29;0.580000;-6.326065e+00;5.033604e+00;-4.514340e+00;5.041966e+00;-4.044304e+00;-3.058373e+00;4.753566e+00;1.850476e+00;1.181066e+00;-2.207166e+00;7.122723e+00;-1.089691e+00;-5.766623e-01;7.915649e-01
