frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.021523e+00;3.069045e+00;7.436403e+00;1.011473e+01;-2.958921e+00;-1.199032e+01;-8.393290e+00;-4.191730e+00;4.229725e+00;-6.323680e+00;1.777934e+00;2.329159e-01;-3.042132e+00;4.664040e+00
1;0.020000;-1.315003e+00;2.288253e+00;6.990724e+00;5.280084e+00;-6.607955e+00;-1.410153e+01;-5.686278e+00;5.381644e-01;1.680471e+00;-7.084548e+00;2.046922e+00;-2.383887e+00;-4.064000e+00;8.977386e+00
2;0.040000;4.389334e-01;-8.371420e-01;4.720836e+00;4.565239e-03;-6.294348e+00;-9.946918e+00;-1.425436e+00;3.310278e+00;-1.637159e+00;-8.143697e+00;1.310778e+00;-1.933249e+00;-2.993001e+00;1.031376e+01
3;0.060000;1.423596e+00;-5.246776e+00;8.543320e-01;-2.231834e+00;-2.749511e+00;-2.944521e+00;1.645606e+00;7.053394e+00;-1.079106e+00;-6.688064e+00;-1.193879e+00;-8.699913e-01;-2.190758e+00;9.473701e+00
4;0.080000;8.104849e-01;-8.155517e+00;-2.362108e+00;-7.793036e-01;1.093640e+00;2.935333e+00;2.672823e+00;9.472491e+00;2.389557e+00;-6.591096e+00;-2.638487e+00;-3.666687e-01;-1.828364e+00;7.775276e+00
5;0.100000;4.631529e-01;-1.002757e+01;-5.771238e+00;1.611217e+00;1.354063e+00;4.207087e+00;-1.894870e+00;5.907846e+00;5.099764e-01;-7.835425e+00;-4.440403e+00;-9.183931e-01;-1.703180e+00;5.353081e+00
6;0.120000;1.704914e+00;-9.231282e+00;-8.378735e+00;5.405813e+00;-2.121093e+00;4.432187e+00;-8.036609e-01;3.808605e+00;1.842143e+00;-5.747497e+00;-3.906181e+00;9.750986e-01;-2.252831e+00;3.155571e+00
7;0.140000;4.426102e+00;-2.924416e+00;-4.673637e+00;8.813047e+00;-1.649122e+00;4.145973e+00;6.811542e+00;6.903125e+00;7.812527e+00;-5.486088e-01;-1.502232e+00;8.758902e+00;-8.854151e-01;1.880409e+00
8;0.160000;6.746423e+00;2.303276e+00;-5.553551e-01;1.015999e+01;-7.188268e-01;2.498856e+00;1.334191e+01;1.022375e+01;1.203202e+01;2.931343e+00;-7.176650e-01;1.348749e+01;1.045292e+00;-7.668381e-01
9;0.180000;4.538914e+00;6.684568e+00;-5.453110e-02;1.033985e+01;4.756200e+00;4.195437e+00;1.709203e+01;9.291965e+00;2.010326e+01;5.534706e-01;7.847441e+00;1.107363e+01;4.025217e+00;-3.201820e+00
