frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.090912e+00;-3.005373e+00;5.052965e+00;-9.581706e+00;-6.020444e+00;6.908820e+00;-8.130670e+00;-1.873479e+01;-8.940016e+00;5.701957e+00;-6.377667e+00;-9.515142e-01;7.471431e+00;-6.571716e+00
1;0.020000;9.817887e+00;-1.015727e+00;3.471093e+00;-4.167163e+00;-5.362988e+00;6.848529e+00;-6.387259e+00;-1.893241e+01;-5.163799e+00;-3.401423e+00;-5.582548e+00;-3.404484e+00;4.284931e+00;-8.473518e+00
2;0.040000;4.541111e-01;6.145459e+00;3.724681e+00;-3.944702e+00;1.080026e+00;3.562238e+00;-1.064299e+01;-1.259334e+01;-2.228776e+00;-6.523919e+00;-2.508249e+00;-5.136743e+00;4.159954e-01;-4.719131e+00
3;0.060000;-6.894506e+00;8.952925e+00;2.448496e+00;-2.466024e+00;3.409661e+00;3.037395e-01;-1.094297e+01;-9.760875e+00;1.246294e+00;-3.637927e-01;3.297456e+00;-3.536888e+00;9.055352e-02;-1.616592e+00
4;0.080000;-1.098065e+01;9.839642e+00;8.442256e-01;-1.452402e+00;2.727314e+00;-1.970654e-01;-6.093933e+00;-8.153014e+00;1.352406e-01;4.028592e+00;7.076996e+00;-4.046191e+00;-8.284838e-01;-6.280518e-01
5;0.100000;-1.205579e+01;9.825735e+00;-7.012908e-01;1.107468e+00;3.041543e+00;-2.609158e-01;-6.023587e-01;-6.529938e+00;-2.383790e+00;3.667102e+00;8.484214e+00;-3.162896e+00;-1.688601e+00;-5.791321e-01
6;0.120000;-1.079600e+01;9.947941e+00;-1.040443e+00;6.495362e+00;6.131560e+00;1.592715e+00;9.034401e-01;-8.022518e+00;-1.822538e+00;1.482640e+00;8.949624e+00;3.340960e-03;-8.256447e-01;-3.937607e-01
7;0.140000;-9.502528e+00;1.070256e+01;-1.856304e+00;1.073925e+01;8.230262e+00;4.176774e+00;2.330945e+00;-8.553330e+00;1.462245e+00;7.023461e-01;9.749975e+00;1.851035e+00;-1.045902e+00;-8.379135e-01
8;0.160000;-8.392810e+00;1.116158e+01;-2.310252e+00;1.321024e+01;6.622165e+00;3.481816e+00;8.233206e-01;-9.391675e+00;4.849725e+00;2.909606e-01;1.004216e+01;3.201667e+00;-1.465954e+00;-2.021996e+00
9;0.180000;-6.902411e+00;1.263636e+01;-2.070233e+00;1.531219e+01;3.705641e+00;3.932354e+00;-2.190796e+00;-9.867461e+00;6.031024e+00;-3.145912e+00;8.477006e+00;3.100127e+00;-2.395153e-01;-3.729485e+00
10;0.200000;-6.128003e+00;1.217746e+01;-2.520124e+00;1.684714e+01;2.797278e+00;6.214569e+00;-4.422004e+00;-8.688344e+00;7.305160e+00;-5.851438e+00;8.489886e+00;1.664175e+00;9.501822e-01;-3.826546e+00
11;0.220000;-1.619487e+00;8.749899e+00;-5.535597e+00;1.419277e+01;8.594933e-01;9.421419e+00;5.564963e+00;4.756423e-01;1.145413e+01;-6.735679e+00;5.563230e+00;-9.919763e-01;-3.240237e+00;-2.063141e-01
12;0.240000;3.581100e+00;-2.797456e-01;-3.805225e+00;1.062400e+01;-5.041676e-01;9.195061e+00;1.044595e+01;5.388548e+00;1.127175e+01;-5.021600e+00;1.659982e+00;1.355756e+00;-6.530752e-01;5.124512e+00
13;0.260000;6.305451e+00;-8.067751e+00;9.934199e-01;3.090918e+00;3.380127e+00;6.646090e+00;1.327657e+01;7.776369e+00;8.504860e+00;-4.786610e+00;-1.648959e+00;3.614760e+00;7.785144e-01;8.587914e+00
14;0.280000;6.018919e+00;-1.265780e+01;1.431448e+00;-1.897305e+00;6.104433e+00;4.202394e+00;1.657727e+01;8.919214e+00;6.691718e+00;-3.203603e+00;-4.192295e+00;6.524017e+00;1.106937e-01;9.873222e+00
15;0.300000;3.740667e+00;-1.517593e+01;-2.899081e-01;-4.191970e+00;6.271653e+00;3.954250e+00;1.812617e+01;1.006748e+01;2.804656e+00;-1.456225e+00;-6.618218e+00;6.405111e+00;-9.898584e-01;9.296860e+00
16;0.320000;2.087364e+00;-1.517335e+01;-4.729201e-01;-5.659616e+00;4.100372e+00;3.653872e+00;1.630356e+01;9.842482e+00;-3.175364e-01;-4.998605e-01;-7.524269e+00;5.051939e+00;-3.346907e+00;7.612747e+00
17;0.340000;1.718845e+00;-1.330873e+01;4.017313e-01;-6.958886e+00;7.876110e-01;2.245255e+00;1.309166e+01;8.949399e+00;8.061600e-01;1.257557e+00;-5.920817e+00;3.689329e+00;-5.549787e+00;5.694710e+00
18;0.360000;9.006834e-01;-1.249432e+01;1.147898e+00;-9.049603e+00;-2.712676e+00;-1.608711e+00;1.068297e+01;6.462502e+00;8.142710e-01;2.543370e+00;-7.129911e+00;2.382373e+00;-7.124395e+00;4.340813e+00
19;0.380000;1.145526e+00;-1.021029e+01;2.621404e+00;-9.668683e+00;-5.783456e+00;-4.750145e+00;6.822931e+00;1.263754e+00;-8.303823e-01;2.955847e+00;-6.793773e+00;4.341721e+00;-6.934122e+00;2.967255e+00
20;0.400000;1.211555e+00;-7.142744e+00;3.504078e+00;-9.832774e+00;-9.219614e+00;-6.859028e+00;1.511986e+00;-5.163427e+00;-2.665421e+00;2.580430e+00;-5.473349e+00;4.480672e+00;-7.780193e+00;1.487762e+00
21;0.420000;1.333652e+00;-2.764910e+00;3.887129e+00;-7.004488e+00;-9.709906e+00;-5.869547e+00;4.967215e-01;-6.613040e+00;-9.839783e-01;-4.522197e-01;-2.412974e+00;5.235043e-01;-6.593952e+00;-1.138695e+00
22;0.440000;-1.394443e+00;4.154765e+00;-1.024767e+00;-3.588477e+00;-5.663538e+00;-3.367140e+00;-5.895194e-01;4.424714e+00;3.402328e-02;-4.009439e+00;9.508076e-01;-4.053860e+00;-1.882500e+00;-2.967133e+00
23;0.460000;-6.554622e+00;8.545151e+00;-1.949325e+00;-3.494520e+00;1.105315e+00;1.665443e+00;1.024765e+00;1.267414e+01;1.899745e+00;-4.036823e+00;5.936307e+00;-4.085914e+00;1.570055e+00;-1.293518e+00
24;0.480000;-9.375348e+00;1.061565e+01;-5.588673e-01;-2.687273e+00;3.290661e+00;4.905853e+00;1.972003e+00;1.074790e+01;2.601064e+00;-3.405983e+00;7.599542e+00;-1.538128e+00;3.456839e+00;1.438370e-01
25;0.500000;-1.109842e+01;1.030475e+01;-1.480906e+00;-3.680588e+00;3.226924e+00;5.751239e+00;2.534231e+00;8.935601e+00;2.696828e+00;-9.257452e-01;9.802080e+00;1.127016e+00;4.706990e+00;5.092239e-01
26;0.520000;-1.160593e+01;8.121115e+00;-3.022013e+00;-5.252494e+00;2.086149e+00;4.881886e+00;1.655819e+00;6.623296e+00;2.608585e-01;-6.000233e-02;9.261697e+00;-2.574434e-01;3.045363e+00;4.125519e-01
27;0.540000;-1.121127e+01;6.198259e+00;-1.872149e+00;-5.364303e+00;7.815399e-01;3.625154e+00;-1.659962e+00;1.563326e+00;-2.985316e+00;-1.577279e+00;5.163269e+00;-3.241116e+00;9.334191e-01;-2.799835e-01
28;0.560000;-7.757943e+00;6.769522e+00;3.004872e+00;-3.265903e+00;-2.676538e+00;-2.331903e+00;-6.369085e+00;-4.408397e+00;-5.302304e+00;-3.880883e+00;3.701329e-01;-3.920547e+00;1.750035e+00;-7.283554e-01
29;0.580000;-2.272119e+00;4.768176e+00;7.384701e+00;1.947320e+00;-3.297343e+00;-5.706301e+00;-3.439538e+00;-4.945013e+00;-4.701881e+00;-2.531370e+00;-1.922240e-01;-1.072819e+00;3.639108e+00;-8.168640e-01
30;0.600000;2.416148e+00;3.695263e+00;7.862915e+00;3.810325e+00;-1.681129e+00;-5.114138e+00;3.330796e+00;-2.283692e+00;-5.170584e+00;2.910140e-01;-2.576939e+00;1.019047e+00;2.262352e+00;-1.399429e+00
31;0.620000;5.417017e+00;1.286981e+00;2.578286e+00;3.596256e+00;2.776923e+00;-2.787938e+00;4.525156e+00;3.450639e+00;1.343410e+00;5.294449e-01;-5.006962e+00;3.279223e-01;2.740734e+00;-2.160095e+00
32;0.640000;6.180133e+00;-3.932001e+00;-4.196685e+00;-1.237841e+00;5.008206e+00;-5.792728e+00;-2.488639e+00;6.796693e+00;3.920070e+00;3.506301e+00;-7.585923e+00;-9.844866e-01;5.483623e+00;5.606232e-01
33;0.660000;6.105263e+00;-7.456520e+00;-8.135825e+00;-3.566696e+00;3.066287e+00;-9.088640e+00;-4.157014e+00;7.481609e+00;9.530268e-01;5.075689e+00;-8.058669e+00;-8.356271e-01;6.686755e+00;2.614922e+00
34;0.680000;7.332995e+00;-8.368561e+00;-9.252567e+00;-3.098126e+00;3.306108e+00;-7.374393e+00;-3.409680e+00;8.369903e+00;-7.731953e-01;5.608150e+00;-7.203983e+00;-1.331260e-01;4.878337e+00;2.410065e+00
35;0.700000;8.532133e+00;-8.169232e+00;-9.847025e+00;-2.074047e+00;2.796402e+00;-4.240099e+00;-4.589870e+00;4.614977e+00;-8.528938e-01;4.494572e+00;-5.457105e+00;-3.007040e-01;1.346374e+00;1.431351e-01
36;0.720000;9.346348e+00;-7.659943e+00;-8.380806e+00;9.151635e-01;3.059248e+00;1.442437e+00;-6.491080e+00;-5.108396e-01;1.949646e+00;3.596605e+00;-2.491376e+00;-2.523921e+00;-2.513772e+00;-2.520691e+00
37;0.740000;8.093895e+00;-8.348663e+00;-4.035694e+00;5.419936e-01;2.820571e+00;-8.158836e-01;-1.071461e+01;3.236511e+00;2.473466e+00;2.607082e+00;7.652888e-01;-3.232409e+00;-2.359646e+00;-2.443832e+00
