frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.041273e-01;-1.328826e+01;-4.605897e+00;6.975629e+00;6.834468e+00;8.006853e+00;-5.024060e+00;1.440889e+00;-1.670028e+00;3.039715e+00;-3.703216e+00;-4.248810e-01;6.318233e+00;5.997650e+00
1;0.020000;-2.440805e-01;-9.428442e+00;-2.074599e+00;6.716650e+00;1.118446e+01;3.460423e+00;-2.962295e+00;3.863728e+00;-3.416959e+00;5.095191e+00;-2.306276e+00;-1.358128e+00;2.040013e+00;2.884399e+00
2;0.040000;1.574202e-01;-5.130157e+00;-3.006525e-01;3.138561e+00;1.229754e+01;-1.597247e-01;1.403379e-01;5.035090e+00;-5.090744e+00;4.236532e+00;-1.921661e+00;-1.438795e+00;1.437398e+00;-4.010696e-01
3;0.060000;2.989634e+00;-4.922872e+00;-3.025575e-01;1.119712e+00;1.161778e+01;1.840841e+00;3.178209e+00;2.187998e+00;-4.888685e+00;5.721726e+00;-2.604513e+00;2.671805e+00;5.190115e-01;-3.540581e+00
4;0.080000;6.816271e+00;-8.376781e+00;-8.997350e-01;3.793285e+00;8.733678e+00;4.448224e+00;2.648664e+00;-4.851391e-01;-5.934427e-01;7.633015e+00;-3.041192e+00;2.886646e+00;-3.929722e-01;-5.713936e+00
5;0.100000;7.671310e+00;-8.285409e+00;-1.212548e+00;4.849526e+00;7.448287e+00;3.504433e+00;3.630424e+00;1.507658e-01;3.919426e+00;6.154640e+00;-3.360633e+00;8.169894e-01;6.983626e-01;-6.563530e+00
6;0.120000;7.753592e+00;-7.596815e+00;-2.840290e+00;3.892494e+00;4.589806e+00;2.424303e+00;4.669801e+00;-3.085959e-01;5.833306e+00;4.224860e+00;-3.596728e+00;3.125366e+00;1.646279e+00;-7.315933e+00
7;0.140000;7.593095e+00;-7.767776e+00;-3.140147e+00;4.146241e+00;3.604314e+00;1.905694e+00;8.066859e+00;7.431993e-01;4.484869e+00;3.130110e+00;-3.895630e+00;2.772539e+00;2.186592e+00;-8.189301e+00
8;0.160000;7.341381e+00;-6.875226e+00;-1.982237e+00;4.959407e+00;6.849270e+00;3.726634e+00;6.138199e+00;7.538976e-01;4.513664e-02;6.178433e-01;-3.141599e+00;9.197712e-03;1.461647e+00;-7.964363e+00
9;0.180000;3.885947e+00;-3.444695e+00;-2.895756e+00;4.720992e+00;6.957406e+00;6.583349e+00;-1.823477e+00;4.662002e+00;-3.665172e+00;-4.543424e-01;8.982557e-01;-6.373851e+00;5.684396e+00;-5.276405e+00
10;0.200000;2.163681e-01;-9.362900e-01;-4.865180e+00;1.763458e+00;6.956319e+00;8.150800e+00;-1.046007e+00;6.961020e+00;-5.053813e+00;-4.607429e+00;2.637863e+00;-9.590370e+00;8.432510e+00;-2.093407e+00
11;0.220000;-2.476497e+00;-1.431736e-01;-7.356308e+00;-2.026414e+00;6.692739e+00;1.069179e+01;3.536531e+00;1.067998e+01;-3.746906e+00;-8.107379e+00;6.801410e+00;-8.182972e+00;9.290244e+00;5.092621e-01
12;0.240000;-3.635928e+00;2.724336e-01;-8.438826e+00;-3.421284e+00;6.047876e+00;1.249388e+01;5.580477e+00;1.294495e+01;-1.805578e+00;-9.317311e+00;7.003716e+00;-1.112604e+01;8.860606e+00;1.399742e+00
13;0.260000;-3.666368e+00;2.376356e+00;-8.006979e+00;-3.203156e+00;5.553562e+00;1.262817e+01;3.217301e+00;1.244273e+01;-2.173305e+00;-8.101008e+00;4.852862e+00;-1.424592e+01;8.109236e+00;6.029739e-01
14;0.280000;-2.002957e+00;4.887110e+00;-6.604434e+00;-3.371006e+00;3.074263e+00;6.728623e+00;-4.752830e+00;7.865222e+00;-3.156984e+00;-4.818428e+00;4.062357e+00;-1.206004e+01;7.076102e+00;-1.604538e-01
15;0.300000;1.590886e+00;5.511843e+00;-4.673850e+00;-6.112666e+00;-1.321226e+00;2.267272e+00;-5.396962e+00;8.367444e+00;-2.542569e+00;-3.676531e+00;3.641733e+00;-1.432998e+01;3.303837e+00;1.093292e-01
16;0.320000;4.048587e+00;4.344130e+00;-1.010222e+00;-1.084768e+01;-3.458087e+00;5.367362e-01;-2.320238e+00;8.034235e+00;-2.234306e+00;-4.393814e+00;3.415803e+00;-1.341681e+01;9.655292e-01;-4.814606e-01
17;0.340000;4.043287e+00;2.755381e+00;-4.888058e-02;-1.707617e+01;-3.828942e+00;2.750534e+00;5.208969e-01;5.721401e+00;-4.422926e+00;-8.496835e+00;3.661770e+00;-1.166640e+01;5.809723e+00;-2.288437e-01
18;0.360000;2.581071e+00;2.067147e+00;-4.837906e+00;-1.797335e+01;-3.202340e+00;9.877013e+00;-1.105561e+00;3.535749e+00;-9.772707e+00;-5.566319e+00;7.774081e+00;-1.231214e+01;7.348376e+00;2.124893e+00
19;0.380000;1.147951e+00;-1.271758e+00;-8.624640e+00;-1.293168e+01;1.268754e-01;1.331850e+01;-8.695472e+00;3.343283e+00;-9.746058e+00;5.312123e+00;3.477553e+00;-9.854424e+00;6.238114e+00;4.626091e+00
20;0.400000;-8.738682e-01;-6.449154e+00;-7.567981e+00;-6.111975e+00;1.363521e+00;9.346865e+00;-1.554484e+01;5.605015e+00;-7.990817e+00;1.079173e+01;-3.370509e+00;-2.269647e+00;4.183322e+00;6.288094e+00
21;0.420000;-3.186939e+00;-8.503626e+00;-1.132145e+00;-4.208035e-01;-1.462045e-01;1.747622e+00;-1.662709e+01;3.367017e+00;-8.316118e+00;1.092307e+01;-6.248345e+00;3.222695e+00;1.839552e-01;7.279816e+00
22;0.440000;-5.723886e+00;-7.105784e+00;6.275893e+00;-3.132854e-01;-5.721162e+00;-4.013828e+00;-1.413860e+01;1.511591e+00;-5.707074e+00;6.339649e+00;-6.469073e+00;5.719013e+00;1.025083e-01;7.025536e+00
