frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.711947e+00;4.780265e+00;-7.501165e+00;-1.628597e+01;1.745444e+00;1.298314e+01;-7.308470e+00;-1.106911e+01;9.052589e-01;-1.912889e+00;9.424618e+00;1.149776e+01;-3.127160e+00;-4.779533e+00
1;0.020000;4.105919e+00;2.839733e+00;-6.041759e+00;-1.518050e+01;3.445530e-01;1.196538e+01;-8.040560e+00;-8.140606e+00;-2.201316e+00;-5.036409e+00;5.516450e+00;8.681255e+00;-3.133710e+00;-1.960602e-01
2;0.040000;1.777941e+00;1.356271e+00;-3.995081e+00;-1.237647e+01;1.640391e+00;9.991364e+00;-4.792849e+00;-5.469846e+00;-5.470431e+00;-7.642413e+00;1.418527e+00;6.532482e+00;-4.733010e+00;1.712486e+00
3;0.060000;-3.310280e-01;5.759159e-01;-9.044719e-01;-9.031099e+00;4.605917e+00;8.336828e+00;-1.218189e+00;-4.146935e+00;-6.482171e+00;-7.333369e+00;-2.130726e+00;5.906015e+00;-5.010540e+00;1.658775e+00
4;0.080000;-9.554291e-02;1.525643e+00;2.971195e+00;-5.105985e+00;7.862477e+00;8.886729e+00;1.064358e-01;-4.668690e+00;-4.393659e+00;-5.228372e+00;-5.645763e+00;4.077661e+00;-4.484354e+00;3.370285e-01
5;0.100000;2.161390e+00;2.221764e+00;3.310243e+00;-7.658130e+00;5.886758e+00;7.416110e+00;-2.734255e+00;-9.460131e+00;-3.950029e+00;-6.516379e+00;-1.004270e+01;7.245007e-01;-4.566458e+00;-2.866913e+00
6;0.120000;6.963103e+00;4.293249e+00;5.381760e+00;-1.007133e+01;7.045150e+00;1.025485e+01;-1.589331e+00;-7.969197e+00;-1.008912e+00;-2.938786e+00;-6.488810e+00;8.686943e-01;-3.487446e+00;-7.732925e+00
7;0.140000;1.029256e+01;3.861798e+00;-2.618489e-01;-1.329803e+01;2.030459e+00;1.491943e+01;-7.766037e-01;-5.047187e+00;-3.836725e+00;-4.292150e+00;-1.116779e+00;3.951739e+00;-5.698330e-01;-6.751884e+00
8;0.160000;9.380684e+00;9.225665e-01;-4.459996e+00;-1.612708e+01;-2.287706e+00;1.864505e+01;4.767628e-01;-2.572121e+00;2.890997e-01;-1.127716e+01;-4.644923e-01;4.946393e+00;-5.413220e-01;-2.178757e+00
9;0.180000;8.813398e+00;-2.703743e+00;-7.496810e+00;-2.129284e+01;-5.923315e+00;1.899205e+01;1.453035e+00;6.861715e-01;1.807817e+00;-1.557980e+01;-2.690865e+00;3.516648e+00;-4.935386e-01;-1.678085e-01
10;0.200000;1.096896e+01;-3.700276e+00;-8.271388e+00;-2.188836e+01;-5.544037e+00;1.900744e+01;1.707348e+00;1.905552e+00;4.794594e+00;-1.343034e+01;3.515925e-01;4.160302e+00;-1.100694e+00;2.517166e-01
11;0.220000;1.287883e+01;-3.447397e+00;-7.256462e+00;-1.743718e+01;-6.175138e+00;1.487897e+01;4.526997e-01;2.886209e-01;1.790816e+00;-1.013196e+01;5.127509e+00;4.530315e-01;-4.283322e+00;-1.167297e-03
