frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.808608e+00;-1.211436e+01;-1.100383e+01;-4.779486e+00;-7.030706e+00;3.054163e+00;-1.919730e+00;-2.592232e+00;-6.137536e+00;-5.113039e+00;-5.164042e+00;3.652831e+00;-3.552068e+00;1.370549e+01
1;0.020000;-1.838907e+00;-9.916344e+00;-1.013902e+01;-5.261980e+00;-5.532245e+00;1.977697e+00;4.348230e-01;-3.875884e+00;-8.135215e+00;-5.172916e+00;-6.405658e+00;4.074358e+00;-1.938774e+00;1.404017e+01
2;0.040000;-2.099848e+00;-7.015247e+00;-9.543317e+00;-6.526946e+00;-7.013015e+00;-3.208132e-01;6.178856e-02;-4.593253e+00;-1.075397e+01;-4.246874e+00;-5.034605e+00;3.478518e+00;-3.911630e-01;1.310416e+01
3;0.060000;-1.368311e+00;-2.379066e+00;-6.807766e+00;-4.652935e+00;-8.379782e+00;-1.057543e+00;6.704521e-02;-3.286501e+00;-1.074232e+01;-4.088779e+00;-3.403218e+00;3.158864e+00;-6.629111e-01;1.136056e+01
4;0.080000;-1.378043e+00;-6.715868e-01;-3.407544e+00;-3.445869e+00;-1.172521e+01;-3.096507e+00;-5.612774e-01;-2.886965e+00;-1.053673e+01;-8.565004e+00;-3.581735e+00;3.573970e+00;-3.301557e+00;8.465622e+00
5;0.100000;-6.191254e-01;8.072803e-01;1.606805e+00;-2.862450e+00;-8.829370e+00;-1.631438e+00;-1.005933e+00;-1.686466e+00;-9.163316e+00;-8.608711e+00;-4.352818e+00;5.025566e+00;-6.657515e+00;4.532501e+00
6;0.120000;-3.336725e-01;1.338098e+00;7.615821e+00;-2.421886e+00;-7.742476e+00;-4.725361e-02;1.397817e+00;-5.841630e-01;-9.063733e+00;-4.856556e+00;-4.472487e+00;7.812578e+00;-6.746356e+00;8.831635e-01
7;0.140000;3.582764e-02;6.273582e-01;9.047441e+00;4.427764e-01;-1.060939e+01;-3.009805e+00;9.543715e-01;-4.398908e+00;-1.036368e+01;-5.384966e+00;-3.237219e+00;7.883233e+00;-3.599710e+00;-1.045937e+00
8;0.160000;1.215041e+00;6.317070e-01;8.486974e+00;1.512003e+00;-1.033747e+01;-5.138133e+00;-5.459890e-01;-8.363861e+00;-9.430610e+00;-4.840605e+00;-1.030601e+00;6.892393e+00;-4.477994e+00;-3.243080e+00
9;0.180000;1.256461e+00;2.820534e+00;8.699962e+00;-1.511815e+00;-3.661256e+00;-4.838716e+00;8.784666e-01;-1.115549e+01;-5.709706e+00;-2.441530e+00;-1.012818e+00;1.804015e+00;-3.698596e+00;-5.248535e+00
