frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.635712e+00;-1.319836e+01;-3.202997e+00;-1.256623e+01;1.908521e+01;7.025121e+00;8.174092e+00;-6.003863e+00;6.469082e+00;-1.103161e+01;6.456487e+00;-1.414711e+01;8.573782e+00;-6.006317e-01
1;0.020000;4.689522e+00;-1.382189e+01;-2.600667e+00;-1.274688e+01;1.783074e+01;7.778599e+00;9.697569e+00;-3.003216e+00;6.415657e+00;-6.980639e+00;4.765283e+00;-1.321271e+01;7.875992e+00;2.380569e+00
2;0.040000;4.974720e+00;-1.079192e+01;-1.807347e+00;-1.021304e+01;1.557290e+01;8.923960e+00;8.306347e+00;1.219356e+00;4.718783e+00;-9.619141e-01;1.329374e+00;-8.925448e+00;5.755002e+00;2.145287e+00
3;0.060000;5.902749e+00;-6.507990e+00;-4.641762e-01;-5.803376e+00;1.188822e+01;6.982760e+00;6.736835e+00;3.188596e+00;4.698802e+00;3.921574e+00;-2.473270e+00;-3.907959e+00;4.631214e+00;-1.549149e+00
4;0.080000;5.069604e+00;-3.939931e+00;1.288898e+00;-3.462371e-01;5.981483e+00;8.637320e+00;5.492441e+00;5.237112e+00;5.145827e+00;6.509985e+00;-4.937322e+00;-6.610651e-01;5.412773e+00;-7.718239e+00
5;0.100000;-6.012640e-01;-2.856089e+00;-9.046103e+00;6.588772e+00;1.071203e+01;1.221663e+00;3.195159e+00;2.807715e+00;4.326387e+00;9.092844e+00;-7.520860e+00;7.943946e+00;6.624108e+00;-7.384598e+00
6;0.120000;-3.117838e-01;-3.029292e+00;-1.367089e+01;4.279233e+00;7.538743e+00;-8.639712e+00;-1.810884e+00;2.436076e+00;4.056158e-01;6.326714e+00;-7.596944e+00;3.747998e+00;-4.571304e-01;-1.826248e+00
7;0.140000;2.207759e+00;-4.176610e+00;-9.417723e+00;-1.379123e+00;1.342602e-01;-8.637290e+00;-2.353785e+00;4.138934e+00;-1.366239e-01;3.556804e+00;-5.921183e+00;8.610916e-02;-5.555264e+00;2.284950e+00
8;0.160000;4.479727e+00;-7.304475e+00;-5.269686e+00;-6.202220e+00;-2.704368e+00;-7.687769e+00;-2.523394e-01;4.532514e+00;1.441494e+00;4.478738e-01;-3.143448e+00;-1.896307e+00;-6.678407e+00;3.493561e+00
9;0.180000;4.815586e+00;-7.412587e+00;-5.476333e+00;-6.292598e+00;-2.727949e+00;-6.171122e+00;1.523787e+00;3.825497e+00;2.261031e+00;-2.453900e+00;-1.984125e+00;-4.136536e+00;-7.083013e+00;2.833549e+00
