frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.174703e+00;1.349289e+00;-1.222862e+01;2.653335e+00;1.108447e+01;7.418917e+00;1.592319e+00;-3.936605e+00;-3.026823e+00;-6.674106e+00;2.791400e+00;-3.865339e+00;2.006270e+00;-6.734016e+00
1;0.020000;3.520637e+00;5.002593e+00;-8.966352e+00;6.950486e+00;1.733664e+01;7.969381e+00;-7.681060e-01;-8.175695e-01;-1.883841e+00;-1.543754e+00;4.094954e+00;3.733540e-01;7.714178e+00;-1.409693e+01
2;0.040000;-2.028504e+00;2.688415e+00;-1.163247e+01;9.032644e+00;1.786615e+01;8.390319e+00;6.431231e-01;-4.955530e+00;-3.775368e-01;2.437401e-02;1.069023e+01;3.397027e+00;6.772354e+00;-1.863646e+01
3;0.060000;-4.047827e+00;1.729493e+00;-1.297903e+01;1.127995e+01;1.974787e+01;1.375616e+01;8.323515e+00;-2.703346e+00;2.456371e+00;-3.736825e-01;1.045537e+01;2.045524e+00;2.360378e+00;-2.126261e+01
4;0.080000;-3.572716e+00;2.369688e+00;-1.143529e+01;1.141697e+01;1.724975e+01;1.365259e+01;7.682163e+00;-3.295032e+00;2.427829e+00;-8.997951e-01;9.571903e+00;1.996685e+00;2.246081e+00;-2.378084e+01
5;0.100000;-5.802416e+00;1.955928e+00;-3.169205e+00;1.735537e+01;1.420433e+01;-6.132698e-01;1.004689e+01;-3.262157e+00;5.116798e+00;-5.198150e+00;3.532454e+00;-4.437828e-01;7.814072e+00;-1.287379e+01
6;0.120000;-2.696329e+00;4.399996e+00;-1.600955e+00;1.336977e+01;3.819798e+00;-1.056332e+01;2.315610e+00;-6.343394e+00;1.993988e+00;-5.127234e+00;4.866203e+00;-1.582863e-01;7.669021e+00;-1.564018e+00
7;0.140000;-1.942814e+00;4.482111e+00;3.161797e+00;6.677814e+00;-3.985614e+00;-1.028973e+01;-2.496526e+00;-5.888574e+00;-1.743706e+00;-1.530054e+00;4.263774e+00;-1.666774e+00;7.307486e+00;4.291367e+00
8;0.160000;-3.256016e+00;4.237289e+00;6.765722e+00;-2.128161e+00;-1.048020e+01;-6.488440e+00;-6.233551e+00;-5.553609e+00;-8.242749e+00;4.991003e+00;1.349268e+00;-8.242338e-01;5.733750e+00;6.800995e+00
9;0.180000;-5.497942e+00;5.395123e+00;7.294199e+00;-7.146564e+00;-1.244718e+01;-3.017742e+00;-7.672534e+00;-4.555927e+00;-9.764373e+00;1.017866e+01;-4.744635e-01;6.637146e-01;3.491617e+00;7.464111e+00
10;0.200000;-7.488268e+00;7.309979e+00;6.748924e+00;-8.310666e+00;-1.165718e+01;-2.494650e-01;-8.795907e+00;-1.478545e+00;-5.625105e+00;1.232886e+01;-1.528883e+00;4.684501e-01;7.776215e-01;7.122978e+00
11;0.220000;-7.177469e+00;9.408273e+00;6.810830e+00;-8.070695e+00;-1.041325e+01;1.464776e+00;-1.075246e+01;7.277942e-02;-1.336992e+00;1.288379e+01;-2.206479e+00;1.819645e+00;1.163931e-01;6.809738e+00
12;0.240000;-6.186577e+00;8.630883e+00;5.777705e+00;-8.665498e+00;-1.108900e+01;2.012780e+00;-1.199688e+01;-2.637372e-01;1.115268e+00;1.208234e+01;-2.328961e+00;3.303506e+00;-1.117637e+00;6.228271e+00
13;0.260000;-5.002249e+00;5.295789e+00;3.818260e+00;-9.931054e+00;-1.243664e+01;2.167748e+00;-1.069349e+01;-1.172819e+00;1.937370e+00;9.101583e+00;-2.925477e+00;1.665211e+00;-9.793882e-01;6.537743e+00
14;0.280000;-3.221272e+00;3.434279e+00;3.051789e+00;-8.402768e+00;-1.097923e+01;3.970922e+00;-4.577427e+00;1.878201e+00;4.055640e+00;8.118513e+00;-1.741132e+00;2.031221e-01;-1.462223e+00;6.462509e+00
15;0.300000;-1.804495e+00;-8.774447e-01;1.836101e+00;-7.342166e+00;-1.081866e+01;1.836891e-01;-1.287315e-01;2.234819e+00;1.971694e+00;3.556525e+00;-3.245364e+00;-1.833421e+00;-5.491689e+00;6.362381e+00
16;0.320000;-7.386770e-01;-3.496207e+00;3.166015e+00;-6.040479e+00;-7.984508e+00;-3.138453e+00;4.945729e+00;3.455367e+00;2.387109e+00;6.759703e-01;-1.552364e+00;-3.189113e+00;-7.519432e+00;7.987213e+00
17;0.340000;5.505791e-01;-3.696470e+00;4.807886e+00;-5.355494e+00;-7.845695e+00;-6.568558e+00;4.820151e+00;3.189561e+00;9.847970e-01;-2.753661e+00;1.343310e+00;-4.063046e+00;-7.097994e+00;8.989525e+00
18;0.360000;2.719820e+00;-4.094245e+00;7.557569e+00;-4.163260e+00;-8.703431e+00;-6.469202e+00;3.736202e+00;4.266558e+00;-4.629321e-01;-3.066592e+00;3.004742e+00;-9.930537e-01;-5.804157e+00;8.138481e+00
19;0.380000;4.846773e+00;-8.887924e+00;8.723742e+00;-4.553685e+00;-8.634110e+00;-4.902899e+00;3.018118e+00;8.685143e+00;-1.216127e+00;1.652057e-01;-1.304235e+00;4.578468e+00;-6.934064e+00;7.416901e+00
20;0.400000;4.837304e+00;-1.195824e+01;4.713201e+00;-5.262776e+00;-6.769162e+00;-3.493646e+00;5.224691e+00;1.176877e+01;-2.306242e-01;2.060924e-01;-3.950898e+00;3.285347e+00;-5.931129e+00;7.261742e+00
21;0.420000;5.560749e+00;-1.274176e+01;9.698569e-01;-3.663250e+00;-2.313607e+00;-3.167032e+00;7.811985e+00;1.162371e+01;2.506889e+00;-2.530417e+00;-7.085956e+00;5.359259e-01;-2.645903e+00;5.147026e+00
22;0.440000;8.713284e+00;-1.104634e+01;-3.067969e+00;1.715460e-01;2.337264e+00;-3.017025e+00;6.818727e+00;5.084586e+00;4.423907e+00;-7.691352e+00;-8.853655e+00;-8.945868e-01;-1.503068e+00;2.626549e+00
23;0.460000;8.992124e+00;-6.529106e+00;-5.283707e+00;2.317674e+00;4.790045e+00;-1.783915e-01;1.202590e+00;5.438232e-01;1.813308e+00;-1.076989e+01;-6.244543e+00;-4.436460e+00;-1.575007e+00;9.097748e-01
24;0.480000;7.716166e+00;-2.875727e+00;-4.151297e+00;3.008124e+00;1.059254e+01;4.950590e-01;-3.612774e+00;-4.325998e+00;-5.145693e-01;-1.279050e+01;-5.667403e+00;-2.452470e+00;-2.684529e+00;-1.995529e+00
25;0.500000;5.831378e+00;-1.485661e+00;-6.887038e-01;4.802905e+00;1.752864e+01;6.748381e-01;-4.534512e-01;-4.250482e+00;1.234443e+00;-1.336372e+01;-6.853786e+00;4.845810e-01;-3.263006e+00;-5.612801e+00
