frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.579194e+00;-7.609941e+00;-9.574354e+00;-4.715634e+00;-1.322249e+00;4.078577e-01;-1.062791e+01;-4.381160e+00;1.701495e+00;1.335692e+00;-6.003669e+00;4.659836e+00;-6.864794e+00;8.876396e+00
1;0.020000;-6.115649e+00;-6.720807e+00;-5.992141e+00;-4.148005e+00;-2.740121e+00;1.832320e+00;-8.765728e+00;-5.282233e+00;1.330856e+00;4.136372e-02;-5.183813e+00;2.621151e+00;-6.583165e+00;7.875793e+00
2;0.040000;-6.405630e+00;-8.044219e+00;-6.342102e+00;-3.934027e+00;-6.535273e+00;1.716902e+00;-7.644048e+00;-6.332462e+00;-1.356640e+00;-3.666402e+00;-5.802421e+00;1.389294e-01;-6.568911e+00;7.009117e+00
3;0.060000;-5.059596e+00;-9.089677e+00;-6.170200e+00;-7.966195e-01;-9.255448e+00;3.287302e+00;-3.841432e+00;-4.112297e+00;-1.182072e+00;-3.150925e+00;-4.174269e+00;7.187638e-01;-3.629282e+00;6.981812e+00
4;0.080000;-4.177962e+00;-1.135693e+01;-8.305762e+00;-1.069151e+00;-1.271288e+01;3.008446e+00;-1.176695e+00;-6.319563e+00;-1.881839e+00;-6.767953e+00;-3.999076e+00;3.247509e-01;-4.234072e+00;7.164284e+00
5;0.100000;-2.886216e+00;-1.240504e+01;-7.443014e+00;-2.161144e+00;-1.336310e+01;2.614827e+00;4.928124e+00;-5.943759e+00;-7.683252e-01;-9.576096e+00;-2.292694e+00;9.248576e-01;-3.908893e+00;8.090996e+00
6;0.120000;-2.237710e+00;-1.297651e+01;-6.571919e+00;-3.581948e+00;-1.431130e+01;7.207103e-01;9.615379e+00;-1.746525e+00;-1.759778e+00;-1.027789e+01;-4.134594e+00;4.355817e-01;-5.170820e+00;7.777542e+00
7;0.140000;1.209923e+00;-1.158291e+01;-3.615046e+00;-1.757580e+00;-1.496677e+01;-1.059305e+00;1.468570e+01;6.131326e+00;-1.940731e+00;-6.939339e+00;-1.684879e+00;2.673647e+00;-4.563379e+00;7.038239e+00
8;0.160000;5.391477e+00;-9.355236e+00;7.416677e-02;1.872051e+00;-1.504439e+01;-2.620061e+00;1.545353e+01;1.104544e+01;-1.320021e+00;-2.522654e+00;1.106380e+00;5.137137e+00;-3.933333e+00;6.036552e+00
9;0.180000;5.463934e+00;-3.705815e+00;1.031091e+00;6.641031e+00;-1.530351e+01;-5.166542e+00;1.264844e+01;1.554177e+01;-2.124718e+00;2.521420e-02;2.209130e+00;5.127623e+00;-2.585427e+00;4.080559e+00
10;0.200000;4.119250e+00;3.360431e+00;3.554830e+00;1.127620e+01;-8.967065e+00;-8.168368e+00;6.488644e+00;1.582663e+01;5.528355e-02;4.794636e+00;4.417740e+00;2.648215e+00;1.359295e+00;1.583481e+00
