frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.414556e+00;-5.603888e+00;-4.399287e+00;-4.481886e+00;1.150394e+01;1.157125e+01;3.304303e+00;-1.526158e+00;-8.921470e+00;-2.520830e+00;1.549117e+00;-5.522263e+00;-1.269163e+00;1.180984e+00
1;0.020000;2.355740e+00;-7.451302e+00;-4.121272e+00;-5.187794e+00;1.064251e+01;8.414202e+00;6.528760e+00;-5.254567e-02;-9.945553e+00;-3.052625e+00;-1.987782e-01;-5.186331e+00;-1.749265e+00;4.891167e+00
2;0.040000;1.316666e+00;-8.918941e+00;-1.930703e+00;-6.484877e+00;9.918503e+00;5.505921e+00;8.281790e+00;3.928767e+00;-1.068147e+01;-1.789086e+00;-6.514060e-01;-6.892014e+00;-9.971123e-01;7.239105e+00
3;0.060000;7.182212e-01;-7.895777e+00;2.537283e-01;-7.724291e+00;6.463085e+00;1.156949e+00;6.440654e+00;8.517627e+00;-7.571249e+00;8.344793e-02;1.648768e+00;-7.884004e+00;-1.388268e+00;8.593834e+00
4;0.080000;1.296297e+00;-5.201685e+00;2.239965e+00;-6.427559e+00;4.167751e+00;-2.494845e+00;2.292784e+00;1.115295e+01;-6.453332e+00;9.591222e-02;4.880997e+00;-7.752518e+00;-2.310248e+00;7.779671e+00
5;0.100000;2.389065e+00;-1.498869e+00;4.095281e+00;-1.809802e+00;3.117399e+00;-4.391403e+00;-3.543645e+00;1.157452e+01;-6.101213e+00;-8.009267e-02;6.805421e+00;-7.723434e+00;-3.378233e+00;3.691086e+00
6;0.120000;3.323800e+00;3.282171e+00;2.239621e+00;6.861027e+00;5.563463e+00;-3.314711e+00;-5.766502e+00;5.086089e+00;-6.622537e+00;-3.004808e+00;4.369605e+00;-7.347002e+00;-2.487973e+00;-2.190475e+00
7;0.140000;3.029210e+00;5.722600e+00;2.439951e-01;1.424510e+01;7.949858e+00;-3.158814e+00;-1.105552e+00;-2.498425e+00;-6.948053e+00;-3.284704e+00;-5.660105e-02;-3.972200e+00;-1.518136e+00;-5.349976e+00
8;0.160000;3.450765e+00;7.802577e+00;-1.850183e-01;5.078889e+00;4.715065e+00;-5.610743e+00;-2.473728e+00;4.163179e-01;-7.562053e+00;-1.660911e+00;3.298030e+00;1.445041e+00;2.359479e+00;-3.455780e+00
9;0.180000;3.432403e+00;6.138576e+00;1.569108e+00;-7.743729e+00;-1.617577e+00;-2.253999e+00;-7.692039e-03;2.595235e-01;-1.104447e+01;2.069504e+00;6.038041e+00;4.497671e+00;4.588737e+00;1.432793e+00
10;0.200000;3.896179e+00;4.149658e+00;2.719981e+00;-1.346038e+01;-4.862840e+00;4.971161e-01;4.330681e+00;-1.852218e+00;-1.062757e+01;2.200633e+00;7.256113e+00;7.162274e+00;3.068762e+00;5.032555e+00
11;0.220000;3.883258e+00;3.249198e+00;2.692348e+00;-1.674283e+01;-6.318621e+00;2.953711e+00;8.318450e+00;-5.195224e+00;-6.402529e+00;-2.004542e-01;8.157296e+00;8.725863e+00;8.385391e-01;6.682426e+00
12;0.240000;2.439022e+00;2.771403e+00;2.167187e+00;-1.756524e+01;-7.333000e+00;4.844558e+00;1.076384e+01;-7.908042e+00;-3.323786e+00;-6.663263e-01;6.287021e+00;8.854858e+00;2.470765e-01;7.469887e+00
13;0.260000;1.406531e+00;2.472978e+00;2.005502e+00;-1.741842e+01;-7.125231e+00;4.998721e+00;1.124411e+01;-8.374385e+00;-2.727740e+00;6.794133e-01;3.013730e+00;7.344013e+00;8.881927e-01;7.648804e+00
